,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40803,54,2,5,4,0,
40804,54,2,6,4,0,
40805,54,2,10,1,1,
40806,54,2,25,4,0,
40807,54,2,34,4,0,
40808,54,2,36,4,0,
40809,54,2,38,4,0,
40810,54,2,39,1,28,
40811,54,2,50,1,31,
40812,54,2,55,4,0,
40813,54,2,56,1,52,
40814,54,2,57,4,0,
40815,54,2,58,4,0,
40816,54,2,59,4,0,
40817,54,2,61,4,0,
40818,54,2,66,4,0,
40819,54,2,68,4,0,
40820,54,2,69,4,0,
40821,54,2,70,4,0,
40822,54,2,91,4,0,
40823,54,2,92,4,0,
40824,54,2,93,1,36,
40825,54,2,99,4,0,
40826,54,2,102,4,0,
40827,54,2,104,4,0,
40828,54,2,117,4,0,
40829,54,2,129,4,0,
40830,54,2,130,4,0,
40831,54,2,154,1,43,
40832,54,2,156,4,0,
40833,54,2,164,4,0,
