,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85358,106,8,24,1,1,2.0
85359,106,8,25,1,49,
85360,106,8,26,1,13,
85361,106,8,27,1,9,
85362,106,8,70,4,0,
85363,106,8,89,4,0,
85364,106,8,92,4,0,
85365,106,8,96,1,5,
85366,106,8,104,4,0,
85367,106,8,116,1,21,
85368,106,8,136,1,29,
85369,106,8,156,4,0,
85370,106,8,157,4,0,
85371,106,8,164,4,0,
85372,106,8,168,4,0,
85373,106,8,170,1,33,
85374,106,8,179,1,57,
85375,106,8,182,4,0,
85376,106,8,193,1,37,
85377,106,8,203,1,45,
85378,106,8,203,4,0,
85379,106,8,207,4,0,
85380,106,8,213,4,0,
85381,106,8,214,4,0,
85382,106,8,216,4,0,
85383,106,8,218,4,0,
85384,106,8,237,4,0,
85385,106,8,240,4,0,
85386,106,8,241,4,0,
85387,106,8,249,4,0,
85388,106,8,263,4,0,
85389,106,8,264,4,0,
85390,106,8,279,1,1,1.0
85391,106,8,280,1,17,
85392,106,8,280,4,0,
85393,106,8,290,4,0,
85394,106,8,299,1,41,
85395,106,8,317,4,0,
85396,106,8,339,4,0,
85397,106,8,363,4,0,
85398,106,8,364,1,25,
85399,106,8,370,1,53,
85400,106,8,374,4,0,
85401,106,8,398,4,0,
85402,106,8,411,4,0,
85403,106,8,431,4,0,
85404,106,8,444,4,0,
85405,106,8,445,4,0,
