,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402043,627,15,15,4,0,
402044,627,15,17,1,10,
402045,627,15,18,1,55,
402046,627,15,19,4,0,
402047,627,15,31,1,5,
402048,627,15,37,1,64,
402049,627,15,43,1,1,2.0
402050,627,15,64,1,1,1.0
402051,627,15,70,4,0,
402052,627,15,92,4,0,
402053,627,15,104,4,0,
402054,627,15,156,4,0,
402055,627,15,157,4,0,
402056,627,15,163,1,28,
402057,627,15,164,4,0,
402058,627,15,182,4,0,
402059,627,15,184,1,19,
402060,627,15,207,4,0,
402061,627,15,211,4,0,
402062,627,15,213,4,0,
402063,627,15,214,4,0,
402064,627,15,216,4,0,
402065,627,15,218,4,0,
402066,627,15,237,4,0,
402067,627,15,240,4,0,
402068,627,15,241,4,0,
402069,627,15,249,4,0,
402070,627,15,263,4,0,
402071,627,15,306,1,46,
402072,627,15,317,4,0,
402073,627,15,332,1,23,
402074,627,15,332,4,0,
402075,627,15,339,4,0,
402076,627,15,355,4,0,
402077,627,15,366,1,37,
402078,627,15,369,4,0,
402079,627,15,403,1,41,
402080,627,15,413,1,59,
402081,627,15,421,4,0,
402082,627,15,432,1,32,
402083,627,15,468,1,14,
402084,627,15,468,4,0,
402085,627,15,496,4,0,
402086,627,15,507,1,50,
402087,627,15,507,4,0,
402088,627,15,514,4,0,
402089,627,15,590,4,0,
