,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145160,176,13,19,4,0,
145161,176,13,34,3,0,
145162,176,13,38,1,41,
145163,176,13,38,3,0,
145164,176,13,45,1,1,1.0
145165,176,13,53,4,0,
145166,176,13,63,4,0,
145167,176,13,69,3,0,
145168,176,13,76,4,0,
145169,176,13,86,3,0,
145170,176,13,92,4,0,
145171,176,13,94,4,0,
145172,176,13,102,3,0,
145173,176,13,104,4,0,
145174,176,13,113,4,0,
145175,176,13,115,4,0,
145176,176,13,118,1,6,
145177,176,13,126,4,0,
145178,176,13,138,3,0,
145179,176,13,143,3,0,
145180,176,13,148,4,0,
145181,176,13,156,4,0,
145182,176,13,164,3,0,
145183,176,13,182,4,0,
145184,176,13,186,1,11,
145185,176,13,204,1,1,2.0
145186,176,13,207,3,0,
145187,176,13,211,4,0,
145188,176,13,213,4,0,
145189,176,13,216,4,0,
145190,176,13,218,4,0,
145191,176,13,219,1,36,
145192,176,13,219,4,0,
145193,176,13,227,1,21,
145194,176,13,237,4,0,
145195,176,13,240,4,0,
145196,176,13,241,4,0,
145197,176,13,247,4,0,
145198,176,13,249,4,0,
145199,176,13,263,4,0,
145200,176,13,264,4,0,
145201,176,13,266,1,26,
145202,176,13,273,1,31,
145203,176,13,280,4,0,
145204,176,13,281,1,16,
145205,176,13,290,4,0,
145206,176,13,332,4,0,
145207,176,13,351,4,0,
145208,176,13,352,4,0,
