,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286477,364,16,34,1,26,1.0
286478,364,16,45,1,1,3.0
286479,364,16,46,4,0,
286480,364,16,55,1,1,4.0
286481,364,16,57,4,0,
286482,364,16,58,4,0,
286483,364,16,59,1,45,1.0
286484,364,16,59,4,0,
286485,364,16,62,1,21,1.0
286486,364,16,70,4,0,
286487,364,16,89,4,0,
286488,364,16,92,4,0,
286489,364,16,104,4,0,
286490,364,16,111,1,1,1.0
286491,364,16,127,4,0,
286492,364,16,156,1,31,1.0
286493,364,16,156,4,0,
286494,364,16,157,4,0,
286495,364,16,162,3,0,
286496,364,16,164,4,0,
286497,364,16,173,1,31,2.0
286498,364,16,173,3,0,
286499,364,16,181,1,1,2.0
286500,364,16,182,4,0,
286501,364,16,196,3,0,
286502,364,16,205,1,5,1.0
286503,364,16,207,1,32,1.0
286504,364,16,207,4,0,
286505,364,16,213,4,0,
286506,364,16,214,4,0,
286507,364,16,216,4,0,
286508,364,16,218,4,0,
286509,364,16,227,1,9,1.0
286510,364,16,231,3,0,
286511,364,16,237,4,0,
286512,364,16,240,4,0,
286513,364,16,249,4,0,
286514,364,16,258,1,38,1.0
286515,364,16,258,4,0,
286516,364,16,263,4,0,
286517,364,16,290,4,0,
286518,364,16,291,4,0,
286519,364,16,301,1,13,1.0
286520,364,16,317,4,0,
286521,364,16,324,3,0,
286522,364,16,329,1,52,1.0
286523,364,16,352,3,0,
286524,364,16,362,1,17,1.0
286525,364,16,401,3,0,
286526,364,16,496,4,0,
286527,364,16,497,4,0,
286528,364,16,523,4,0,
286529,364,16,524,4,0,
286530,364,16,590,4,0,
