,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81830,102,9,14,4,0,
81831,102,9,70,4,0,
81832,102,9,73,1,11,
81833,102,9,76,1,43,
81834,102,9,76,4,0,
81835,102,9,77,1,21,
81836,102,9,78,1,19,
81837,102,9,79,1,23,
81838,102,9,92,4,0,
81839,102,9,93,1,27,
81840,102,9,94,1,47,
81841,102,9,94,4,0,
81842,102,9,95,1,1,3.0
81843,102,9,104,4,0,
81844,102,9,113,4,0,
81845,102,9,115,1,7,
81846,102,9,115,2,0,
81847,102,9,115,4,0,
81848,102,9,138,4,0,
81849,102,9,140,1,1,1.0
81850,102,9,148,4,0,
81851,102,9,153,4,0,
81852,102,9,156,4,0,
81853,102,9,164,4,0,
81854,102,9,168,4,0,
81855,102,9,173,3,0,
81856,102,9,174,2,0,
81857,102,9,182,4,0,
81858,102,9,188,4,0,
81859,102,9,202,4,0,
81860,102,9,203,4,0,
81861,102,9,205,3,0,
81862,102,9,207,4,0,
81863,102,9,213,4,0,
81864,102,9,214,4,0,
81865,102,9,216,4,0,
81866,102,9,218,4,0,
81867,102,9,235,2,0,
81868,102,9,235,3,0,
81869,102,9,236,2,0,
81870,102,9,237,4,0,
81871,102,9,241,4,0,
81872,102,9,244,2,0,
81873,102,9,244,4,0,
81874,102,9,246,2,0,
81875,102,9,246,3,0,
81876,102,9,253,1,1,2.0
81877,102,9,253,3,0,
81878,102,9,263,4,0,
81879,102,9,267,2,0,
81880,102,9,275,2,0,
81881,102,9,285,4,0,
81882,102,9,290,4,0,
81883,102,9,331,1,17,
81884,102,9,331,4,0,
81885,102,9,363,1,37,
81886,102,9,363,4,0,
81887,102,9,381,2,0,
81888,102,9,388,1,33,
81889,102,9,402,3,0,
81890,102,9,412,4,0,
81891,102,9,433,4,0,
81892,102,9,437,2,0,
81893,102,9,445,4,0,
81894,102,9,447,4,0,
