,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395825,610,14,10,1,1,
395826,610,14,12,1,51,
395827,610,14,13,2,0,
395828,610,14,14,1,46,
395829,610,14,14,4,0,
395830,610,14,15,4,0,
395831,610,14,43,1,4,
395832,610,14,46,4,0,
395833,610,14,68,2,0,
395834,610,14,70,4,0,
395835,610,14,82,1,10,
395836,610,14,91,4,0,
395837,610,14,92,4,0,
395838,610,14,104,4,0,
395839,610,14,106,2,0,
395840,610,14,116,2,0,
395841,610,14,156,4,0,
395842,610,14,163,1,20,
395843,610,14,164,4,0,
395844,610,14,173,3,0,
395845,610,14,179,2,0,
395846,610,14,182,4,0,
395847,610,14,184,1,16,
395848,610,14,200,1,56,
395849,610,14,200,3,0,
395850,610,14,203,2,0,
395851,610,14,206,1,24,
395852,610,14,206,4,0,
395853,610,14,207,4,0,
395854,610,14,213,4,0,
395855,610,14,214,3,0,
395856,610,14,216,4,0,
395857,610,14,218,4,0,
395858,610,14,231,2,0,
395859,610,14,231,3,0,
395860,610,14,237,4,0,
395861,610,14,240,4,0,
395862,610,14,241,4,0,
395863,610,14,249,4,0,
395864,610,14,263,4,0,
395865,610,14,269,1,36,
395866,610,14,269,4,0,
395867,610,14,276,3,0,
395868,610,14,283,2,0,
395869,610,14,283,3,0,
395870,610,14,317,4,0,
395871,610,14,332,4,0,
395872,610,14,337,1,28,
395873,610,14,337,4,0,
395874,610,14,349,1,32,
395875,610,14,371,4,0,
395876,610,14,372,1,7,
395877,610,14,374,4,0,
395878,610,14,398,4,0,
395879,610,14,400,2,0,
395880,610,14,401,3,0,
395881,610,14,404,4,0,
395882,610,14,406,1,41,
395883,610,14,406,2,0,
395884,610,14,406,3,0,
395885,610,14,416,1,61,
395886,610,14,416,4,0,
395887,610,14,434,3,0,
395888,610,14,468,4,0,
395889,610,14,496,4,0,
395890,610,14,510,4,0,
395891,610,14,530,1,13,
395892,610,14,530,3,0,
