,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373564,542,16,14,1,46,1.0
373565,542,16,14,4,0,
373566,542,16,15,4,0,
373567,542,16,33,1,1,2.0
373568,542,16,63,4,0,
373569,542,16,75,1,1,5.0
373570,542,16,75,1,15,1.0
373571,542,16,76,4,0,
373572,542,16,81,1,1,3.0
373573,542,16,92,4,0,
373574,542,16,104,4,0,
373575,542,16,113,4,0,
373576,542,16,115,4,0,
373577,542,16,138,4,0,
373578,542,16,148,4,0,
373579,542,16,156,4,0,
373580,542,16,163,1,29,1.0
373581,542,16,164,4,0,
373582,542,16,173,3,0,
373583,542,16,182,4,0,
373584,542,16,202,3,0,
373585,542,16,206,1,1,1.0
373586,542,16,206,4,0,
373587,542,16,207,4,0,
373588,542,16,211,4,0,
373589,542,16,213,4,0,
373590,542,16,214,4,0,
373591,542,16,215,3,0,
373592,542,16,216,4,0,
373593,542,16,218,4,0,
373594,542,16,219,4,0,
373595,542,16,235,3,0,
373596,542,16,237,4,0,
373597,542,16,241,4,0,
373598,542,16,263,4,0,
373599,542,16,267,4,0,
373600,542,16,270,1,32,1.0
373601,542,16,270,3,0,
373602,542,16,277,3,0,
373603,542,16,282,3,0,
373604,542,16,290,4,0,
373605,542,16,324,3,0,
373606,542,16,332,4,0,
373607,542,16,334,3,0,
373608,542,16,347,4,0,
373609,542,16,348,1,36,1.0
373610,542,16,371,4,0,
373611,542,16,388,3,0,
373612,542,16,398,4,0,
373613,542,16,402,3,0,
373614,542,16,404,1,39,1.0
373615,542,16,404,4,0,
373616,542,16,412,4,0,
373617,542,16,416,4,0,
373618,542,16,421,4,0,
373619,542,16,437,1,50,1.0
373620,542,16,447,4,0,
373621,542,16,450,1,1,4.0
373622,542,16,450,1,8,1.0
373623,542,16,450,3,0,
373624,542,16,468,4,0,
373625,542,16,494,1,43,1.0
373626,542,16,496,4,0,
373627,542,16,514,4,0,
373628,542,16,522,1,22,1.0
373629,542,16,522,4,0,
373630,542,16,527,3,0,
373631,542,16,565,1,34,1.0
373632,542,16,590,4,0,
