,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372210,537,18,45,1,1,3.0
372211,537,18,48,1,1,4.0
372212,537,18,48,1,5,
372213,537,18,51,1,0,
372214,537,18,51,1,1,1.0
372215,537,18,56,1,53,
372216,537,18,57,4,0,
372217,537,18,61,1,12,
372218,537,18,63,4,0,
372219,537,18,89,4,0,
372220,537,18,92,4,0,
372221,537,18,104,4,0,
372222,537,18,145,1,1,2.0
372223,537,18,156,4,0,
372224,537,18,157,4,0,
372225,537,18,164,4,0,
372226,537,18,175,1,39,
372227,537,18,182,4,0,
372228,537,18,188,4,0,
372229,537,18,207,4,0,
372230,537,18,213,4,0,
372231,537,18,214,4,0,
372232,537,18,216,4,0,
372233,537,18,218,4,0,
372234,537,18,237,4,0,
372235,537,18,240,1,33,
372236,537,18,240,4,0,
372237,537,18,253,1,23,
372238,537,18,258,4,0,
372239,537,18,263,4,0,
372240,537,18,280,4,0,
372241,537,18,304,1,59,
372242,537,18,317,4,0,
372243,537,18,330,1,28,
372244,537,18,341,1,16,
372245,537,18,371,4,0,
372246,537,18,374,4,0,
372247,537,18,392,1,20,
372248,537,18,398,4,0,
372249,537,18,409,1,44,
372250,537,18,411,4,0,
372251,537,18,416,4,0,
372252,537,18,447,4,0,
372253,537,18,474,4,0,
372254,537,18,482,4,0,
372255,537,18,496,1,1,5.0
372256,537,18,496,1,9,
372257,537,18,496,4,0,
372258,537,18,497,1,49,
372259,537,18,497,4,0,
372260,537,18,503,4,0,
372261,537,18,523,4,0,
372262,537,18,590,4,0,
372263,537,18,611,4,0,
