,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85315,106,7,5,3,0,
85316,106,7,24,1,1,2.0
85317,106,7,25,1,46,
85318,106,7,25,3,0,
85319,106,7,26,1,16,
85320,106,7,27,1,11,
85321,106,7,34,3,0,
85322,106,7,38,3,0,
85323,106,7,68,3,0,
85324,106,7,69,3,0,
85325,106,7,70,4,0,
85326,106,7,89,4,0,
85327,106,7,92,4,0,
85328,106,7,96,1,6,
85329,106,7,102,3,0,
85330,106,7,104,4,0,
85331,106,7,116,1,21,
85332,106,7,118,3,0,
85333,106,7,136,1,26,
85334,106,7,156,4,0,
85335,106,7,157,3,0,
85336,106,7,164,3,0,
85337,106,7,168,4,0,
85338,106,7,170,1,31,
85339,106,7,179,1,51,
85340,106,7,182,4,0,
85341,106,7,193,1,36,
85342,106,7,203,1,41,
85343,106,7,213,4,0,
85344,106,7,216,4,0,
85345,106,7,218,4,0,
85346,106,7,237,4,0,
85347,106,7,240,4,0,
85348,106,7,241,4,0,
85349,106,7,249,4,0,
85350,106,7,263,4,0,
85351,106,7,264,4,0,
85352,106,7,279,1,1,1.0
85353,106,7,280,1,20,
85354,106,7,280,4,0,
85355,106,7,290,4,0,
85356,106,7,317,4,0,
85357,106,7,339,4,0,
