,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273749,347,7,10,1,1,
273750,347,7,14,2,0,
273751,347,7,14,3,0,
273752,347,7,15,4,0,
273753,347,7,34,3,0,
273754,347,7,38,3,0,
273755,347,7,55,1,19,
273756,347,7,91,4,0,
273757,347,7,92,4,0,
273758,347,7,102,3,0,
273759,347,7,104,4,0,
273760,347,7,106,1,7,
273761,347,7,156,4,0,
273762,347,7,157,2,0,
273763,347,7,157,3,0,
273764,347,7,163,1,49,
273765,347,7,164,3,0,
273766,347,7,182,1,31,
273767,347,7,182,4,0,
273768,347,7,201,4,0,
273769,347,7,210,1,43,
273770,347,7,213,4,0,
273771,347,7,216,4,0,
273772,347,7,218,4,0,
273773,347,7,229,2,0,
273774,347,7,232,1,25,
273775,347,7,237,4,0,
273776,347,7,241,4,0,
273777,347,7,246,1,37,
273778,347,7,249,4,0,
273779,347,7,263,4,0,
273780,347,7,280,4,0,
273781,347,7,282,2,0,
273782,347,7,290,4,0,
273783,347,7,300,1,13,
273784,347,7,317,4,0,
273785,347,7,332,4,0,
273786,347,7,350,1,55,
273787,347,7,352,4,0,
