,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112765,139,9,43,1,19,
112766,139,9,44,1,1,3.0
112767,139,9,44,1,7,
112768,139,9,55,1,10,
112769,139,9,56,1,67,
112770,139,9,57,4,0,
112771,139,9,58,4,0,
112772,139,9,59,4,0,
112773,139,9,63,4,0,
112774,139,9,92,4,0,
112775,139,9,104,4,0,
112776,139,9,110,1,1,2.0
112777,139,9,127,4,0,
112778,139,9,131,1,40,
112779,139,9,132,1,1,1.0
112780,139,9,156,4,0,
112781,139,9,157,4,0,
112782,139,9,164,4,0,
112783,139,9,168,4,0,
112784,139,9,173,3,0,
112785,139,9,182,1,34,
112786,139,9,182,4,0,
112787,139,9,196,3,0,
112788,139,9,201,4,0,
112789,139,9,203,4,0,
112790,139,9,205,1,16,
112791,139,9,205,3,0,
112792,139,9,207,4,0,
112793,139,9,213,4,0,
112794,139,9,214,4,0,
112795,139,9,216,4,0,
112796,139,9,218,4,0,
112797,139,9,237,4,0,
112798,139,9,240,4,0,
112799,139,9,246,1,37,
112800,139,9,246,3,0,
112801,139,9,249,4,0,
112802,139,9,258,4,0,
112803,139,9,263,4,0,
112804,139,9,282,3,0,
112805,139,9,290,4,0,
112806,139,9,291,3,0,
112807,139,9,317,4,0,
112808,139,9,321,1,48,
112809,139,9,334,3,0,
112810,139,9,341,1,25,
112811,139,9,350,1,56,
112812,139,9,352,4,0,
112813,139,9,360,4,0,
112814,139,9,362,1,28,
112815,139,9,362,4,0,
112816,139,9,363,4,0,
112817,139,9,397,4,0,
112818,139,9,414,3,0,
112819,139,9,416,4,0,
112820,139,9,431,4,0,
112821,139,9,444,4,0,
112822,139,9,445,4,0,
112823,139,9,446,4,0,
