,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31976,42,14,17,1,15,
31977,42,14,19,4,0,
31978,42,14,44,1,12,
31979,42,14,48,1,1,3.0
31980,42,14,48,1,4,
31981,42,14,63,4,0,
31982,42,14,92,4,0,
31983,42,14,103,1,1,1.0
31984,42,14,104,4,0,
31985,42,14,109,1,19,
31986,42,14,114,1,47,
31987,42,14,129,1,24,
31988,42,14,141,1,1,2.0
31989,42,14,156,4,0,
31990,42,14,162,3,0,
31991,42,14,164,4,0,
31992,42,14,168,4,0,
31993,42,14,173,3,0,
31994,42,14,182,4,0,
31995,42,14,188,4,0,
31996,42,14,202,3,0,
31997,42,14,207,4,0,
31998,42,14,212,1,38,
31999,42,14,213,4,0,
32000,42,14,214,3,0,
32001,42,14,216,4,0,
32002,42,14,218,4,0,
32003,42,14,237,4,0,
32004,42,14,240,4,0,
32005,42,14,241,4,0,
32006,42,14,247,4,0,
32007,42,14,253,3,0,
32008,42,14,257,3,0,
32009,42,14,259,4,0,
32010,42,14,263,4,0,
32011,42,14,269,4,0,
32012,42,14,289,3,0,
32013,42,14,305,1,42,
32014,42,14,310,1,1,4.0
32015,42,14,310,1,8,
32016,42,14,314,1,28,
32017,42,14,332,4,0,
32018,42,14,355,3,0,
32019,42,14,365,4,0,
32020,42,14,366,3,0,
32021,42,14,369,4,0,
32022,42,14,371,4,0,
32023,42,14,403,1,52,
32024,42,14,416,4,0,
32025,42,14,428,3,0,
32026,42,14,474,4,0,
32027,42,14,496,4,0,
32028,42,14,512,1,33,
32029,42,14,512,4,0,
