,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269556,341,13,11,1,10,
269557,341,13,12,1,44,
269558,341,13,14,1,38,
269559,341,13,15,4,0,
269560,341,13,34,3,0,
269561,341,13,38,3,0,
269562,341,13,43,1,13,
269563,341,13,57,4,0,
269564,341,13,58,4,0,
269565,341,13,59,4,0,
269566,341,13,61,1,20,
269567,341,13,70,4,0,
269568,341,13,91,4,0,
269569,341,13,92,4,0,
269570,341,13,102,3,0,
269571,341,13,104,4,0,
269572,341,13,106,1,7,
269573,341,13,127,4,0,
269574,341,13,145,1,1,
269575,341,13,152,1,35,
269576,341,13,156,4,0,
269577,341,13,164,3,0,
269578,341,13,182,1,23,
269579,341,13,182,4,0,
269580,341,13,188,4,0,
269581,341,13,196,3,0,
269582,341,13,207,3,0,
269583,341,13,213,4,0,
269584,341,13,216,4,0,
269585,341,13,218,4,0,
269586,341,13,237,4,0,
269587,341,13,240,4,0,
269588,341,13,249,4,0,
269589,341,13,258,4,0,
269590,341,13,263,4,0,
269591,341,13,269,1,32,
269592,341,13,269,4,0,
269593,341,13,280,4,0,
269594,341,13,282,1,26,
269595,341,13,290,4,0,
269596,341,13,317,4,0,
269597,341,13,332,4,0,
269598,341,13,352,4,0,
