,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364048,512,18,43,1,1,1.0
364049,512,18,63,4,0,
364050,512,18,76,4,0,
364051,512,18,92,4,0,
364052,512,18,104,4,0,
364053,512,18,122,1,1,2.0
364054,512,18,154,1,1,3.0
364055,512,18,156,4,0,
364056,512,18,157,4,0,
364057,512,18,164,4,0,
364058,512,18,168,4,0,
364059,512,18,182,4,0,
364060,512,18,207,4,0,
364061,512,18,213,4,0,
364062,512,18,214,4,0,
364063,512,18,216,4,0,
364064,512,18,218,4,0,
364065,512,18,237,4,0,
364066,512,18,241,4,0,
364067,512,18,259,4,0,
364068,512,18,263,4,0,
364069,512,18,267,4,0,
364070,512,18,269,4,0,
364071,512,18,280,4,0,
364072,512,18,317,4,0,
364073,512,18,371,4,0,
364074,512,18,374,4,0,
364075,512,18,402,1,1,4.0
364076,512,18,411,4,0,
364077,512,18,412,4,0,
364078,512,18,416,4,0,
364079,512,18,421,4,0,
364080,512,18,447,4,0,
364081,512,18,490,4,0,
364082,512,18,496,4,0,
364083,512,18,512,4,0,
364084,512,18,520,3,0,
364085,512,18,526,4,0,
364086,512,18,590,4,0,
