,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308441,398,18,17,1,1,5.0
308442,398,18,17,1,9,
308443,398,18,18,1,23,
308444,398,18,19,4,0,
308445,398,18,33,1,1,2.0
308446,398,18,36,1,33,
308447,398,18,45,1,1,3.0
308448,398,18,63,4,0,
308449,398,18,92,4,0,
308450,398,18,97,1,41,
308451,398,18,98,1,1,4.0
308452,398,18,98,1,5,
308453,398,18,104,1,13,
308454,398,18,104,4,0,
308455,398,18,156,4,0,
308456,398,18,164,4,0,
308457,398,18,168,4,0,
308458,398,18,182,4,0,
308459,398,18,207,4,0,
308460,398,18,211,4,0,
308461,398,18,213,4,0,
308462,398,18,214,4,0,
308463,398,18,216,4,0,
308464,398,18,218,4,0,
308465,398,18,237,4,0,
308466,398,18,240,4,0,
308467,398,18,241,4,0,
308468,398,18,263,4,0,
308469,398,18,283,1,18,
308470,398,18,332,1,28,
308471,398,18,332,4,0,
308472,398,18,355,4,0,
308473,398,18,369,4,0,
308474,398,18,370,1,0,
308475,398,18,370,1,1,1.0
308476,398,18,413,1,49,
308477,398,18,416,4,0,
308478,398,18,496,4,0,
308479,398,18,497,4,0,
308480,398,18,515,1,57,
308481,398,18,526,4,0,
308482,398,18,590,4,0,
