,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383705,571,18,10,1,1,5.0
383706,571,18,14,4,0,
383707,571,18,43,1,1,6.0
383708,571,18,46,4,0,
383709,571,18,53,4,0,
383710,571,18,63,4,0,
383711,571,18,92,4,0,
383712,571,18,97,1,39,
383713,571,18,104,4,0,
383714,571,18,154,1,13,
383715,571,18,156,4,0,
383716,571,18,164,4,0,
383717,571,18,168,4,0,
383718,571,18,182,4,0,
383719,571,18,184,1,21,
383720,571,18,185,1,17,
383721,571,18,207,4,0,
383722,571,18,213,4,0,
383723,571,18,214,4,0,
383724,571,18,216,4,0,
383725,571,18,218,4,0,
383726,571,18,228,1,1,7.0
383727,571,18,228,1,5,
383728,571,18,237,4,0,
383729,571,18,240,4,0,
383730,571,18,241,4,0,
383731,571,18,244,4,0,
383732,571,18,247,4,0,
383733,571,18,259,1,34,
383734,571,18,259,4,0,
383735,571,18,263,4,0,
383736,571,18,269,1,25,
383737,571,18,269,4,0,
383738,571,18,286,1,1,3.0
383739,571,18,286,1,59,
383740,571,18,332,4,0,
383741,571,18,347,4,0,
383742,571,18,369,1,1,4.0
383743,571,18,369,4,0,
383744,571,18,371,4,0,
383745,571,18,373,1,44,
383746,571,18,373,4,0,
383747,571,18,374,4,0,
383748,571,18,386,1,49,
383749,571,18,399,4,0,
383750,571,18,400,1,0,
383751,571,18,400,1,1,1.0
383752,571,18,411,4,0,
383753,571,18,416,4,0,
383754,571,18,417,1,54,
383755,571,18,421,4,0,
383756,571,18,447,4,0,
383757,571,18,468,1,1,8.0
383758,571,18,468,1,9,
383759,571,18,490,4,0,
383760,571,18,492,1,29,
383761,571,18,496,4,0,
383762,571,18,539,1,1,2.0
383763,571,18,539,1,64,
383764,571,18,555,4,0,
383765,571,18,590,4,0,
