,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146446,178,3,19,4,0,
146447,178,3,43,1,1,2.0
146448,178,3,63,4,0,
146449,178,3,64,1,1,1.0
146450,178,3,76,4,0,
146451,178,3,92,4,0,
146452,178,3,94,1,65,
146453,178,3,94,4,0,
146454,178,3,100,1,20,
146455,178,3,101,1,1,3.0
146456,178,3,101,1,10,
146457,178,3,104,4,0,
146458,178,3,109,1,50,
146459,178,3,129,4,0,
146460,178,3,138,4,0,
146461,178,3,148,4,0,
146462,178,3,156,4,0,
146463,178,3,168,4,0,
146464,178,3,171,4,0,
146465,178,3,173,4,0,
146466,178,3,174,4,0,
146467,178,3,182,4,0,
146468,178,3,197,4,0,
146469,178,3,202,4,0,
146470,178,3,203,4,0,
146471,178,3,207,4,0,
146472,178,3,213,4,0,
146473,178,3,214,4,0,
146474,178,3,216,4,0,
146475,178,3,218,4,0,
146476,178,3,237,4,0,
146477,178,3,241,4,0,
146478,178,3,244,4,0,
146479,178,3,248,1,35,
