,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306424,394,14,15,4,0,
306425,394,14,31,1,28,
306426,394,14,33,1,1,1.0
306427,394,14,45,1,1,2.0
306428,394,14,45,1,4,
306429,394,14,54,1,42,
306430,394,14,56,1,51,
306431,394,14,57,4,0,
306432,394,14,58,4,0,
306433,394,14,59,4,0,
306434,394,14,61,1,19,
306435,394,14,64,1,15,
306436,394,14,65,1,46,
306437,394,14,70,4,0,
306438,394,14,91,4,0,
306439,394,14,92,4,0,
306440,394,14,104,4,0,
306441,394,14,117,1,24,
306442,394,14,127,4,0,
306443,394,14,145,1,8,
306444,394,14,156,4,0,
306445,394,14,164,4,0,
306446,394,14,173,3,0,
306447,394,14,182,4,0,
306448,394,14,196,3,0,
306449,394,14,207,4,0,
306450,394,14,213,4,0,
306451,394,14,214,3,0,
306452,394,14,216,4,0,
306453,394,14,218,4,0,
306454,394,14,232,1,16,
306455,394,14,237,4,0,
306456,394,14,240,4,0,
306457,394,14,249,4,0,
306458,394,14,250,1,37,
306459,394,14,258,4,0,
306460,394,14,263,4,0,
306461,394,14,280,4,0,
306462,394,14,291,4,0,
306463,394,14,317,4,0,
306464,394,14,324,3,0,
306465,394,14,332,4,0,
306466,394,14,343,3,0,
306467,394,14,346,1,11,
306468,394,14,362,1,33,
306469,394,14,365,4,0,
306470,394,14,374,4,0,
306471,394,14,421,4,0,
306472,394,14,446,3,0,
306473,394,14,447,4,0,
306474,394,14,468,4,0,
306475,394,14,496,4,0,
306476,394,14,497,4,0,
306477,394,14,503,4,0,
306478,394,14,511,4,0,
306479,394,14,518,3,0,
