,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23722,33,11,15,4,0,
23723,33,11,24,1,9,
23724,33,11,30,1,23,
23725,33,11,31,1,20,
23726,33,11,32,1,58,
23727,33,11,40,1,13,
23728,33,11,43,1,1,1.0
23729,33,11,58,4,0,
23730,33,11,59,4,0,
23731,33,11,64,1,1,2.0
23732,33,11,70,4,0,
23733,33,11,85,4,0,
23734,33,11,87,4,0,
23735,33,11,91,4,0,
23736,33,11,92,4,0,
23737,33,11,104,4,0,
23738,33,11,116,1,7,
23739,33,11,156,4,0,
23740,33,11,164,4,0,
23741,33,11,168,4,0,
23742,33,11,182,4,0,
23743,33,11,188,4,0,
23744,33,11,207,4,0,
23745,33,11,213,4,0,
23746,33,11,216,4,0,
23747,33,11,218,4,0,
23748,33,11,237,4,0,
23749,33,11,240,4,0,
23750,33,11,241,4,0,
23751,33,11,249,4,0,
23752,33,11,260,1,38,
23753,33,11,263,4,0,
23754,33,11,270,1,28,
23755,33,11,390,1,35,
23756,33,11,398,1,43,
23757,33,11,398,4,0,
23758,33,11,421,4,0,
23759,33,11,445,1,50,
23760,33,11,468,4,0,
23761,33,11,474,4,0,
23762,33,11,496,4,0,
23763,33,11,497,4,0,
