,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30607,40,18,3,1,1,6.0
30608,40,18,38,1,1,1.0
30609,40,18,47,1,1,3.0
30610,40,18,50,1,1,5.0
30611,40,18,53,4,0,
30612,40,18,58,4,0,
30613,40,18,59,4,0,
30614,40,18,63,4,0,
30615,40,18,76,4,0,
30616,40,18,85,4,0,
30617,40,18,86,4,0,
30618,40,18,87,4,0,
30619,40,18,92,4,0,
30620,40,18,94,4,0,
30621,40,18,104,4,0,
30622,40,18,111,1,1,4.0
30623,40,18,113,4,0,
30624,40,18,115,4,0,
30625,40,18,126,4,0,
30626,40,18,138,4,0,
30627,40,18,156,4,0,
30628,40,18,164,4,0,
30629,40,18,182,4,0,
30630,40,18,207,4,0,
30631,40,18,213,4,0,
30632,40,18,214,4,0,
30633,40,18,216,4,0,
30634,40,18,218,4,0,
30635,40,18,219,4,0,
30636,40,18,237,4,0,
30637,40,18,240,4,0,
30638,40,18,241,4,0,
30639,40,18,244,4,0,
30640,40,18,247,4,0,
30641,40,18,263,4,0,
30642,40,18,280,4,0,
30643,40,18,360,4,0,
30644,40,18,374,4,0,
30645,40,18,411,4,0,
30646,40,18,416,4,0,
30647,40,18,447,4,0,
30648,40,18,451,4,0,
30649,40,18,496,4,0,
30650,40,18,497,4,0,
30651,40,18,526,4,0,
30652,40,18,528,4,0,
30653,40,18,583,1,1,2.0
30654,40,18,590,4,0,
30655,40,18,605,4,0,
