,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146961,178,14,19,4,0,
146962,178,14,43,1,1,2.0
146963,178,14,63,4,0,
146964,178,14,64,1,1,1.0
146965,178,14,76,4,0,
146966,178,14,86,4,0,
146967,178,14,92,4,0,
146968,178,14,94,1,66,
146969,178,14,94,4,0,
146970,178,14,100,1,9,
146971,178,14,101,1,6,
146972,178,14,104,4,0,
146973,178,14,109,1,23,
146974,178,14,113,4,0,
146975,178,14,115,4,0,
146976,178,14,138,4,0,
146977,178,14,143,3,0,
146978,178,14,148,4,0,
146979,178,14,156,4,0,
146980,178,14,164,4,0,
146981,178,14,168,4,0,
146982,178,14,173,3,0,
146983,178,14,182,4,0,
146984,178,14,202,3,0,
146985,178,14,207,4,0,
146986,178,14,213,4,0,
146987,178,14,214,3,0,
146988,178,14,216,4,0,
146989,178,14,218,4,0,
146990,178,14,220,3,0,
146991,178,14,237,4,0,
146992,178,14,240,4,0,
146993,178,14,241,4,0,
146994,178,14,244,4,0,
146995,178,14,247,4,0,
146996,178,14,248,1,42,
146997,178,14,257,3,0,
146998,178,14,263,4,0,
146999,178,14,271,3,0,
147000,178,14,273,1,30,
147001,178,14,277,3,0,
147002,178,14,285,3,0,
147003,178,14,324,3,0,
147004,178,14,332,4,0,
147005,178,14,347,4,0,
147006,178,14,355,3,0,
147007,178,14,357,1,17,
147008,178,14,365,4,0,
147009,178,14,366,1,27,
147010,178,14,366,3,0,
147011,178,14,369,4,0,
147012,178,14,375,1,37,
147013,178,14,381,1,12,
147014,178,14,382,1,20,
147015,178,14,384,1,54,2.0
147016,178,14,385,1,59,
147017,178,14,416,4,0,
147018,178,14,428,3,0,
147019,178,14,433,4,0,
147020,178,14,447,4,0,
147021,178,14,466,1,54,1.0
147022,178,14,473,4,0,
147023,178,14,477,4,0,
147024,178,14,478,3,0,
147025,178,14,492,3,0,
147026,178,14,496,4,0,
147027,178,14,500,1,47,
147028,178,14,502,4,0,
