,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335057,453,14,8,3,0,
335058,453,14,9,3,0,
335059,453,14,29,2,0,
335060,453,14,40,1,8,
335061,453,14,67,3,0,
335062,453,14,68,2,0,
335063,453,14,70,4,0,
335064,453,14,89,4,0,
335065,453,14,91,4,0,
335066,453,14,92,4,0,
335067,453,14,96,2,0,
335068,453,14,104,4,0,
335069,453,14,156,4,0,
335070,453,14,157,4,0,
335071,453,14,162,3,0,
335072,453,14,164,4,0,
335073,453,14,168,4,0,
335074,453,14,173,3,0,
335075,453,14,180,3,0,
335076,453,14,182,4,0,
335077,453,14,185,1,17,
335078,453,14,188,1,45,
335079,453,14,188,4,0,
335080,453,14,189,1,3,
335081,453,14,196,3,0,
335082,453,14,207,1,24,
335083,453,14,207,4,0,
335084,453,14,213,4,0,
335085,453,14,214,3,0,
335086,453,14,216,4,0,
335087,453,14,218,4,0,
335088,453,14,223,2,0,
335089,453,14,228,1,15,
335090,453,14,237,4,0,
335091,453,14,238,2,0,
335092,453,14,240,4,0,
335093,453,14,241,4,0,
335094,453,14,247,4,0,
335095,453,14,249,4,0,
335096,453,14,252,2,0,
335097,453,14,259,4,0,
335098,453,14,260,1,50,
335099,453,14,263,4,0,
335100,453,14,265,2,0,
335101,453,14,269,1,10,
335102,453,14,269,4,0,
335103,453,14,270,3,0,
335104,453,14,272,3,0,
335105,453,14,279,1,22,
335106,453,14,280,4,0,
335107,453,14,282,3,0,
335108,453,14,289,3,0,
335109,453,14,310,1,1,
335110,453,14,317,4,0,
335111,453,14,339,4,0,
335112,453,14,340,3,0,
335113,453,14,358,2,0,
335114,453,14,364,2,0,
335115,453,14,367,2,0,
335116,453,14,371,4,0,
335117,453,14,373,4,0,
335118,453,14,374,4,0,
335119,453,14,382,2,0,
335120,453,14,389,1,31,
335121,453,14,398,1,43,
335122,453,14,398,4,0,
335123,453,14,399,3,0,
335124,453,14,404,4,0,
335125,453,14,409,2,0,
335126,453,14,409,3,0,
335127,453,14,410,2,0,
335128,453,14,411,4,0,
335129,453,14,417,1,38,
335130,453,14,418,2,0,
335131,453,14,426,1,29,
335132,453,14,441,3,0,
335133,453,14,474,1,36,
335134,453,14,474,4,0,
335135,453,14,482,4,0,
335136,453,14,490,4,0,
335137,453,14,492,3,0,
335138,453,14,496,4,0,
335139,453,14,514,4,0,
335140,453,14,523,4,0,
335141,453,14,526,4,0,
335142,453,14,530,3,0,
