,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32595,43,11,14,4,0,
32596,43,11,15,4,0,
32597,43,11,51,1,9,
32598,43,11,71,1,1,
32599,43,11,72,1,21,
32600,43,11,75,2,0,
32601,43,11,76,4,0,
32602,43,11,77,1,13,
32603,43,11,78,1,15,
32604,43,11,79,1,17,
32605,43,11,80,1,41,
32606,43,11,92,4,0,
32607,43,11,104,4,0,
32608,43,11,148,4,0,
32609,43,11,156,4,0,
32610,43,11,164,4,0,
32611,43,11,175,2,0,
32612,43,11,182,4,0,
32613,43,11,188,4,0,
32614,43,11,202,1,37,
32615,43,11,204,2,0,
32616,43,11,207,4,0,
32617,43,11,213,4,0,
32618,43,11,216,4,0,
32619,43,11,218,4,0,
32620,43,11,230,1,5,
32621,43,11,235,2,0,
32622,43,11,236,1,33,
32623,43,11,237,4,0,
32624,43,11,241,4,0,
32625,43,11,263,4,0,
32626,43,11,267,2,0,
32627,43,11,275,2,0,
32628,43,11,290,2,0,
32629,43,11,298,2,0,
32630,43,11,321,2,0,
32631,43,11,363,1,29,
32632,43,11,381,1,25,
32633,43,11,412,4,0,
32634,43,11,447,4,0,
32635,43,11,474,4,0,
32636,43,11,495,2,0,
32637,43,11,496,4,0,
