,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216902,270,14,14,4,0,
216903,270,14,45,1,3,
216904,270,14,54,1,11,
216905,270,14,55,2,0,
216906,270,14,57,4,0,
216907,270,14,58,4,0,
216908,270,14,59,4,0,
216909,270,14,61,1,25,
216910,270,14,68,2,0,
216911,270,14,71,1,5,
216912,270,14,72,1,19,
216913,270,14,73,2,0,
216914,270,14,75,2,0,
216915,270,14,76,4,0,
216916,270,14,92,4,0,
216917,270,14,104,4,0,
216918,270,14,148,4,0,
216919,270,14,156,4,0,
216920,270,14,164,4,0,
216921,270,14,168,4,0,
216922,270,14,173,3,0,
216923,270,14,175,2,0,
216924,270,14,182,4,0,
216925,270,14,196,3,0,
216926,270,14,202,2,0,
216927,270,14,202,3,0,
216928,270,14,207,4,0,
216929,270,14,213,4,0,
216930,270,14,214,3,0,
216931,270,14,216,4,0,
216932,270,14,218,4,0,
216933,270,14,230,2,0,
216934,270,14,235,2,0,
216935,270,14,235,3,0,
216936,270,14,237,4,0,
216937,270,14,240,1,37,
216938,270,14,240,4,0,
216939,270,14,241,4,0,
216940,270,14,253,3,0,
216941,270,14,258,4,0,
216942,270,14,263,4,0,
216943,270,14,267,1,7,
216944,270,14,298,2,0,
216945,270,14,310,1,1,
216946,270,14,321,2,0,
216947,270,14,363,1,15,
216948,270,14,402,3,0,
216949,270,14,412,1,45,
216950,270,14,412,4,0,
216951,270,14,428,1,31,
216952,270,14,428,3,0,
216953,270,14,447,4,0,
216954,270,14,496,4,0,
216955,270,14,497,4,0,
216956,270,14,503,4,0,
