,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290343,371,5,15,4,0,
290344,371,5,29,1,17,
290345,371,5,37,2,0,
290346,371,5,38,1,53,
290347,371,5,43,1,9,
290348,371,5,44,1,5,
290349,371,5,46,4,0,
290350,371,5,52,1,25,
290351,371,5,53,4,0,
290352,371,5,56,2,0,
290353,371,5,70,4,0,
290354,371,5,82,2,0,
290355,371,5,92,4,0,
290356,371,5,99,1,1,
290357,371,5,104,4,0,
290358,371,5,116,1,21,
290359,371,5,126,4,0,
290360,371,5,156,4,0,
290361,371,5,182,4,0,
290362,371,5,184,1,37,
290363,371,5,213,4,0,
290364,371,5,216,4,0,
290365,371,5,218,4,0,
290366,371,5,225,1,33,
290367,371,5,237,4,0,
290368,371,5,239,2,0,
290369,371,5,240,4,0,
290370,371,5,241,4,0,
290371,371,5,242,1,41,
290372,371,5,249,4,0,
290373,371,5,263,4,0,
290374,371,5,280,4,0,
290375,371,5,290,4,0,
290376,371,5,317,4,0,
290377,371,5,332,4,0,
290378,371,5,337,1,49,
290379,371,5,337,4,0,
290380,371,5,349,2,0,
