,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119297,146,16,17,1,1,5.0
119298,146,16,19,4,0,
119299,146,16,46,4,0,
119300,146,16,52,1,1,6.0
119301,146,16,53,1,36,1.0
119302,146,16,53,4,0,
119303,146,16,63,4,0,
119304,146,16,76,1,71,1.0
119305,146,16,76,4,0,
119306,146,16,83,1,8,1.0
119307,146,16,92,4,0,
119308,146,16,97,1,15,1.0
119309,146,16,104,4,0,
119310,146,16,126,4,0,
119311,146,16,143,1,1,3.0
119312,146,16,143,1,78,1.0
119313,146,16,143,3,0,
119314,146,16,156,4,0,
119315,146,16,164,4,0,
119316,146,16,173,3,0,
119317,146,16,182,4,0,
119318,146,16,201,4,0,
119319,146,16,203,1,22,1.0
119320,146,16,207,4,0,
119321,146,16,211,4,0,
119322,146,16,214,4,0,
119323,146,16,216,4,0,
119324,146,16,218,4,0,
119325,146,16,219,1,43,1.0
119326,146,16,219,4,0,
119327,146,16,237,4,0,
119328,146,16,240,4,0,
119329,146,16,241,1,57,1.0
119330,146,16,241,4,0,
119331,146,16,246,1,29,1.0
119332,146,16,249,4,0,
119333,146,16,257,1,1,4.0
119334,146,16,257,1,64,1.0
119335,146,16,257,3,0,
119336,146,16,261,4,0,
119337,146,16,263,4,0,
119338,146,16,290,4,0,
119339,146,16,315,4,0,
119340,146,16,332,4,0,
119341,146,16,355,1,1,1.0
119342,146,16,355,1,85,1.0
119343,146,16,355,4,0,
119344,146,16,366,3,0,
119345,146,16,369,4,0,
119346,146,16,403,1,50,1.0
119347,146,16,416,4,0,
119348,146,16,488,4,0,
119349,146,16,496,4,0,
119350,146,16,507,4,0,
119351,146,16,510,4,0,
119352,146,16,542,1,1,2.0
119353,146,16,542,1,92,1.0
119354,146,16,590,4,0,
