,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344595,470,18,14,1,29,
344596,470,18,14,4,0,
344597,470,18,28,1,5,
344598,470,18,33,1,1,3.0
344599,470,18,39,1,1,4.0
344600,470,18,46,4,0,
344601,470,18,63,4,0,
344602,470,18,75,1,0,
344603,470,18,75,1,1,1.0
344604,470,18,76,4,0,
344605,470,18,92,4,0,
344606,470,18,98,1,13,
344607,470,18,104,4,0,
344608,470,18,156,4,0,
344609,470,18,164,4,0,
344610,470,18,182,4,0,
344611,470,18,202,1,25,
344612,470,18,207,4,0,
344613,470,18,213,4,0,
344614,470,18,214,4,0,
344615,470,18,216,4,0,
344616,470,18,218,4,0,
344617,470,18,235,1,33,
344618,470,18,237,4,0,
344619,470,18,240,4,0,
344620,470,18,241,1,37,
344621,470,18,241,4,0,
344622,470,18,247,4,0,
344623,470,18,263,4,0,
344624,470,18,267,4,0,
344625,470,18,270,1,1,2.0
344626,470,18,320,1,17,
344627,470,18,332,4,0,
344628,470,18,345,1,20,
344629,470,18,348,1,45,
344630,470,18,387,1,41,
344631,470,18,404,4,0,
344632,470,18,412,4,0,
344633,470,18,416,4,0,
344634,470,18,447,4,0,
344635,470,18,496,4,0,
344636,470,18,497,4,0,
344637,470,18,526,4,0,
344638,470,18,590,4,0,
344639,470,18,608,1,9,
