,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19894,29,4,10,1,8,
19895,29,4,24,1,12,
19896,29,4,29,4,0,
19897,29,4,33,1,1,2.0
19898,29,4,36,2,0,
19899,29,4,39,1,23,
19900,29,4,40,1,17,
19901,29,4,44,1,30,
19902,29,4,45,1,1,1.0
19903,29,4,48,2,0,
19904,29,4,50,2,0,
19905,29,4,59,4,0,
19906,29,4,68,2,0,
19907,29,4,85,3,0,
19908,29,4,87,4,0,
19909,29,4,92,4,0,
19910,29,4,104,4,0,
19911,29,4,111,4,0,
19912,29,4,116,2,0,
19913,29,4,154,1,38,
19914,29,4,156,4,0,
19915,29,4,168,4,0,
19916,29,4,173,4,0,
19917,29,4,174,4,0,
19918,29,4,182,4,0,
19919,29,4,189,4,0,
19920,29,4,197,4,0,
19921,29,4,203,4,0,
19922,29,4,204,2,0,
19923,29,4,207,4,0,
19924,29,4,213,4,0,
19925,29,4,214,4,0,
19926,29,4,216,4,0,
19927,29,4,218,4,0,
19928,29,4,231,4,0,
19929,29,4,237,4,0,
19930,29,4,240,4,0,
19931,29,4,241,4,0,
19932,29,4,251,2,0,
