,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56445,72,7,14,3,0,
56446,72,7,15,4,0,
56447,72,7,35,1,30,
56448,72,7,38,3,0,
56449,72,7,40,1,1,
56450,72,7,48,1,6,
56451,72,7,51,1,19,
56452,72,7,56,1,49,
56453,72,7,57,4,0,
56454,72,7,58,4,0,
56455,72,7,59,4,0,
56456,72,7,61,1,25,
56457,72,7,62,2,0,
56458,72,7,92,4,0,
56459,72,7,102,3,0,
56460,72,7,103,1,43,
56461,72,7,104,4,0,
56462,72,7,109,2,0,
56463,72,7,112,1,36,
56464,72,7,114,2,0,
56465,72,7,127,4,0,
56466,72,7,132,1,12,
56467,72,7,156,4,0,
56468,72,7,164,3,0,
56469,72,7,168,4,0,
56470,72,7,182,4,0,
56471,72,7,188,4,0,
56472,72,7,202,4,0,
56473,72,7,213,4,0,
56474,72,7,216,4,0,
56475,72,7,218,4,0,
56476,72,7,219,2,0,
56477,72,7,229,2,0,
56478,72,7,237,4,0,
56479,72,7,240,4,0,
56480,72,7,243,2,0,
56481,72,7,258,4,0,
56482,72,7,263,4,0,
56483,72,7,290,4,0,
56484,72,7,291,4,0,
56485,72,7,352,4,0,
