,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227666,286,10,9,3,0,
227667,286,10,14,4,0,
227668,286,10,15,4,0,
227669,286,10,29,1,21,
227670,286,10,29,3,0,
227671,286,10,33,1,1,2.0
227672,286,10,33,1,5,
227673,286,10,63,4,0,
227674,286,10,68,1,25,
227675,286,10,70,4,0,
227676,286,10,71,1,1,1.0
227677,286,10,72,1,17,
227678,286,10,73,1,1,4.0
227679,286,10,73,1,13,
227680,286,10,76,4,0,
227681,286,10,78,1,1,3.0
227682,286,10,78,1,9,
227683,286,10,92,4,0,
227684,286,10,104,4,0,
227685,286,10,148,4,0,
227686,286,10,156,4,0,
227687,286,10,157,4,0,
227688,286,10,164,4,0,
227689,286,10,170,1,37,
227690,286,10,173,3,0,
227691,286,10,182,4,0,
227692,286,10,183,1,23,
227693,286,10,188,4,0,
227694,286,10,189,3,0,
227695,286,10,202,4,0,
227696,286,10,203,4,0,
227697,286,10,207,4,0,
227698,286,10,210,3,0,
227699,286,10,213,4,0,
227700,286,10,214,4,0,
227701,286,10,216,4,0,
227702,286,10,218,4,0,
227703,286,10,219,4,0,
227704,286,10,223,1,45,
227705,286,10,231,4,0,
227706,286,10,235,3,0,
227707,286,10,237,4,0,
227708,286,10,241,4,0,
227709,286,10,249,4,0,
227710,286,10,263,4,0,
227711,286,10,264,4,0,
227712,286,10,270,3,0,
227713,286,10,276,3,0,
227714,286,10,280,4,0,
227715,286,10,289,4,0,
227716,286,10,290,4,0,
227717,286,10,317,4,0,
227718,286,10,327,1,33,
227719,286,10,331,4,0,
227720,286,10,339,4,0,
227721,286,10,363,4,0,
227722,286,10,374,4,0,
227723,286,10,388,3,0,
227724,286,10,395,1,29,
227725,286,10,402,1,41,
227726,286,10,402,3,0,
227727,286,10,409,4,0,
227728,286,10,410,3,0,
227729,286,10,411,4,0,
227730,286,10,412,4,0,
227731,286,10,416,4,0,
227732,286,10,444,4,0,
227733,286,10,445,4,0,
227734,286,10,447,4,0,
