,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130881,158,17,8,2,0,
130882,158,17,10,1,1,1.0
130883,158,17,14,4,0,
130884,158,17,37,1,41,
130885,158,17,37,2,0,
130886,158,17,43,1,1,2.0
130887,158,17,44,1,13,
130888,158,17,55,1,6,
130889,158,17,56,1,50,
130890,158,17,56,2,0,
130891,158,17,57,4,0,
130892,158,17,58,4,0,
130893,158,17,59,4,0,
130894,158,17,92,4,0,
130895,158,17,99,1,8,
130896,158,17,103,1,36,
130897,158,17,104,4,0,
130898,158,17,127,4,0,
130899,158,17,156,4,0,
130900,158,17,157,4,0,
130901,158,17,163,1,34,
130902,158,17,164,4,0,
130903,158,17,175,1,22,
130904,158,17,182,4,0,
130905,158,17,184,1,15,
130906,158,17,207,4,0,
130907,158,17,213,4,0,
130908,158,17,214,4,0,
130909,158,17,216,4,0,
130910,158,17,218,4,0,
130911,158,17,232,2,0,
130912,158,17,237,4,0,
130913,158,17,240,4,0,
130914,158,17,242,1,27,
130915,158,17,242,2,0,
130916,158,17,246,2,0,
130917,158,17,258,4,0,
130918,158,17,260,2,0,
130919,158,17,263,4,0,
130920,158,17,276,1,48,
130921,158,17,280,4,0,
130922,158,17,300,2,0,
130923,158,17,313,2,0,
130924,158,17,317,4,0,
130925,158,17,332,4,0,
130926,158,17,335,2,0,
130927,158,17,337,4,0,
130928,158,17,346,2,0,
130929,158,17,349,2,0,
130930,158,17,352,2,0,
130931,158,17,374,4,0,
130932,158,17,401,1,43,
130933,158,17,421,4,0,
130934,158,17,423,1,20,
130935,158,17,453,2,0,
130936,158,17,496,4,0,
130937,158,17,498,1,29,
130938,158,17,503,4,0,
130939,158,17,518,3,0,
130940,158,17,526,4,0,
130941,158,17,590,4,0,
