,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254445,321,16,45,1,1,3.0
254446,321,16,45,1,4,1.0
254447,321,16,46,4,0,
254448,321,16,54,1,22,1.0
254449,321,16,55,1,1,4.0
254450,321,16,55,1,7,1.0
254451,321,16,56,1,58,1.0
254452,321,16,57,4,0,
254453,321,16,58,4,0,
254454,321,16,59,4,0,
254455,321,16,63,4,0,
254456,321,16,70,4,0,
254457,321,16,89,4,0,
254458,321,16,92,4,0,
254459,321,16,104,4,0,
254460,321,16,127,4,0,
254461,321,16,133,1,37,1.0
254462,321,16,150,1,1,2.0
254463,321,16,156,1,25,1.0
254464,321,16,156,4,0,
254465,321,16,164,4,0,
254466,321,16,173,3,0,
254467,321,16,182,4,0,
254468,321,16,196,3,0,
254469,321,16,205,1,1,5.0
254470,321,16,205,1,10,1.0
254471,321,16,207,4,0,
254472,321,16,213,4,0,
254473,321,16,214,4,0,
254474,321,16,216,4,0,
254475,321,16,218,4,0,
254476,321,16,237,4,0,
254477,321,16,240,4,0,
254478,321,16,249,4,0,
254479,321,16,250,1,13,1.0
254480,321,16,258,4,0,
254481,321,16,263,4,0,
254482,321,16,290,4,0,
254483,321,16,291,1,44,1.0
254484,321,16,291,4,0,
254485,321,16,304,3,0,
254486,321,16,310,1,16,1.0
254487,321,16,317,4,0,
254488,321,16,323,1,33,1.0
254489,321,16,335,3,0,
254490,321,16,340,1,51,1.0
254491,321,16,340,3,0,
254492,321,16,352,1,19,1.0
254493,321,16,352,3,0,
254494,321,16,362,1,29,1.0
254495,321,16,416,4,0,
254496,321,16,428,3,0,
254497,321,16,442,3,0,
254498,321,16,484,1,1,1.0
254499,321,16,484,1,65,1.0
254500,321,16,496,4,0,
254501,321,16,497,4,0,
254502,321,16,503,4,0,
254503,321,16,523,4,0,
254504,321,16,590,4,0,
