,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387650,583,15,54,1,16,
387651,583,15,58,1,36,
387652,583,15,58,4,0,
387653,583,15,59,1,53,
387654,583,15,59,4,0,
387655,583,15,92,4,0,
387656,583,15,104,4,0,
387657,583,15,106,1,1,2.0
387658,583,15,106,1,4,
387659,583,15,113,4,0,
387660,583,15,151,1,31,
387661,583,15,153,4,0,
387662,583,15,156,4,0,
387663,583,15,164,4,0,
387664,583,15,182,4,0,
387665,583,15,196,1,13,
387666,583,15,207,4,0,
387667,583,15,213,4,0,
387668,583,15,214,4,0,
387669,583,15,216,4,0,
387670,583,15,218,4,0,
387671,583,15,237,4,0,
387672,583,15,240,4,0,
387673,583,15,243,1,47,
387674,583,15,253,1,1,4.0
387675,583,15,253,1,10,
387676,583,15,258,1,42,
387677,583,15,258,4,0,
387678,583,15,263,4,0,
387679,583,15,269,1,22,
387680,583,15,269,4,0,
387681,583,15,310,1,1,3.0
387682,583,15,310,1,7,
387683,583,15,329,1,58,
387684,583,15,333,1,1,1.0
387685,583,15,419,1,19,
387686,583,15,429,1,26,
387687,583,15,430,4,0,
387688,583,15,496,4,0,
387689,583,15,524,4,0,
387690,583,15,590,4,0,
