,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352931,485,15,43,1,9,
352932,485,15,46,4,0,
352933,485,15,53,4,0,
352934,485,15,63,4,0,
352935,485,15,70,4,0,
352936,485,15,76,4,0,
352937,485,15,83,1,1,5.0
352938,485,15,83,1,57,
352939,485,15,89,4,0,
352940,485,15,91,4,0,
352941,485,15,92,4,0,
352942,485,15,104,4,0,
352943,485,15,126,4,0,
352944,485,15,153,4,0,
352945,485,15,156,4,0,
352946,485,15,157,4,0,
352947,485,15,164,4,0,
352948,485,15,182,4,0,
352949,485,15,184,1,41,
352950,485,15,207,4,0,
352951,485,15,213,4,0,
352952,485,15,214,4,0,
352953,485,15,216,4,0,
352954,485,15,218,4,0,
352955,485,15,237,4,0,
352956,485,15,241,4,0,
352957,485,15,242,1,33,
352958,485,15,246,1,1,6.0
352959,485,15,249,4,0,
352960,485,15,257,1,1,2.0
352961,485,15,257,1,81,
352962,485,15,259,4,0,
352963,485,15,261,4,0,
352964,485,15,263,4,0,
352965,485,15,267,4,0,
352966,485,15,269,4,0,
352967,485,15,315,4,0,
352968,485,15,317,4,0,
352969,485,15,319,1,25,
352970,485,15,371,4,0,
352971,485,15,399,4,0,
352972,485,15,414,1,1,3.0
352973,485,15,414,1,73,
352974,485,15,416,4,0,
352975,485,15,424,1,17,
352976,485,15,430,4,0,
352977,485,15,436,1,49,
352978,485,15,442,1,1,4.0
352979,485,15,442,1,65,
352980,485,15,444,1,88,
352981,485,15,444,4,0,
352982,485,15,463,1,1,1.0
352983,485,15,463,1,96,
352984,485,15,488,4,0,
352985,485,15,496,4,0,
352986,485,15,510,4,0,
352987,485,15,523,4,0,
352988,485,15,590,4,0,
