,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261522,331,8,14,4,0,
261523,331,8,15,4,0,
261524,331,8,28,1,17,
261525,331,8,40,1,1,1.0
261526,331,8,42,1,21,
261527,331,8,43,1,1,2.0
261528,331,8,51,2,0,
261529,331,8,67,2,0,
261530,331,8,68,2,0,
261531,331,8,71,1,5,
261532,331,8,73,1,13,
261533,331,8,74,1,9,
261534,331,8,76,4,0,
261535,331,8,92,4,0,
261536,331,8,104,4,0,
261537,331,8,148,4,0,
261538,331,8,156,4,0,
261539,331,8,164,4,0,
261540,331,8,178,1,49,
261541,331,8,182,4,0,
261542,331,8,185,1,29,
261543,331,8,191,1,33,
261544,331,8,194,1,57,
261545,331,8,201,1,53,
261546,331,8,201,4,0,
261547,331,8,202,4,0,
261548,331,8,203,4,0,
261549,331,8,207,4,0,
261550,331,8,213,4,0,
261551,331,8,214,4,0,
261552,331,8,216,4,0,
261553,331,8,218,4,0,
261554,331,8,223,2,0,
261555,331,8,237,4,0,
261556,331,8,241,4,0,
261557,331,8,263,4,0,
261558,331,8,264,4,0,
261559,331,8,265,2,0,
261560,331,8,275,1,25,
261561,331,8,280,4,0,
261562,331,8,290,4,0,
261563,331,8,298,2,0,
261564,331,8,302,1,45,
261565,331,8,320,2,0,
261566,331,8,331,4,0,
261567,331,8,345,2,0,
261568,331,8,363,4,0,
261569,331,8,371,1,41,
261570,331,8,371,4,0,
261571,331,8,374,4,0,
261572,331,8,389,1,37,
261573,331,8,398,4,0,
261574,331,8,399,4,0,
261575,331,8,402,2,0,
261576,331,8,409,4,0,
261577,331,8,412,4,0,
261578,331,8,445,4,0,
261579,331,8,447,4,0,
