,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312904,409,11,14,4,0,
312905,409,11,15,4,0,
312906,409,11,29,1,1,1.0
312907,409,11,36,1,15,
312908,409,11,43,1,1,2.0
312909,409,11,46,4,0,
312910,409,11,53,4,0,
312911,409,11,57,4,0,
312912,409,11,58,4,0,
312913,409,11,59,4,0,
312914,409,11,63,4,0,
312915,409,11,70,4,0,
312916,409,11,85,4,0,
312917,409,11,87,4,0,
312918,409,11,89,4,0,
312919,409,11,91,4,0,
312920,409,11,92,4,0,
312921,409,11,103,1,51,
312922,409,11,104,4,0,
312923,409,11,116,1,6,
312924,409,11,126,4,0,
312925,409,11,156,4,0,
312926,409,11,157,4,0,
312927,409,11,164,4,0,
312928,409,11,168,4,0,
312929,409,11,182,4,0,
312930,409,11,184,1,19,
312931,409,11,201,4,0,
312932,409,11,207,4,0,
312933,409,11,213,4,0,
312934,409,11,216,4,0,
312935,409,11,218,4,0,
312936,409,11,228,1,10,
312937,409,11,237,4,0,
312938,409,11,240,4,0,
312939,409,11,241,4,0,
312940,409,11,246,1,36,
312941,409,11,249,4,0,
312942,409,11,263,4,0,
312943,409,11,280,4,0,
312944,409,11,283,1,30,
312945,409,11,317,4,0,
312946,409,11,371,4,0,
312947,409,11,372,1,24,
312948,409,11,374,4,0,
312949,409,11,397,4,0,
312950,409,11,411,4,0,
312951,409,11,416,4,0,
312952,409,11,428,1,43,
312953,409,11,444,4,0,
312954,409,11,457,1,58,
312955,409,11,479,4,0,
312956,409,11,496,4,0,
312957,409,11,498,1,28,
312958,409,11,510,4,0,
312959,409,11,523,4,0,
312960,409,11,525,4,0,
