,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418259,688,15,10,1,1,2.0
418260,688,15,14,4,0,
418261,688,15,15,4,0,
418262,688,15,28,1,1,3.0
418263,688,15,55,1,4,
418264,688,15,57,4,0,
418265,688,15,58,4,0,
418266,688,15,59,4,0,
418267,688,15,70,4,0,
418268,688,15,89,4,0,
418269,688,15,91,4,0,
418270,688,15,92,4,0,
418271,688,15,104,4,0,
418272,688,15,110,1,7,
418273,688,15,128,1,20,
418274,688,15,154,1,10,
418275,688,15,156,4,0,
418276,688,15,157,4,0,
418277,688,15,163,1,13,
418278,688,15,164,4,0,
418279,688,15,168,4,0,
418280,688,15,182,4,0,
418281,688,15,188,4,0,
418282,688,15,189,1,18,
418283,688,15,201,4,0,
418284,688,15,206,4,0,
418285,688,15,207,4,0,
418286,688,15,210,1,37,
418287,688,15,213,4,0,
418288,688,15,214,4,0,
418289,688,15,216,4,0,
418290,688,15,218,4,0,
418291,688,15,219,4,0,
418292,688,15,237,4,0,
418293,688,15,238,1,49,
418294,688,15,240,4,0,
418295,688,15,246,1,28,
418296,688,15,249,4,0,
418297,688,15,259,4,0,
418298,688,15,263,4,0,
418299,688,15,267,4,0,
418300,688,15,269,4,0,
418301,688,15,270,2,0,
418302,688,15,280,4,0,
418303,688,15,317,4,0,
418304,688,15,321,2,0,
418305,688,15,332,4,0,
418306,688,15,346,2,0,
418307,688,15,371,4,0,
418308,688,15,373,4,0,
418309,688,15,374,4,0,
418310,688,15,397,1,24,
418311,688,15,397,4,0,
418312,688,15,398,4,0,
418313,688,15,400,1,41,
418314,688,15,404,4,0,
418315,688,15,415,2,0,
418316,688,15,421,4,0,
418317,688,15,444,4,0,
418318,688,15,447,4,0,
418319,688,15,468,1,32,
418320,688,15,468,4,0,
418321,688,15,479,4,0,
418322,688,15,482,4,0,
418323,688,15,496,4,0,
418324,688,15,503,4,0,
418325,688,15,504,1,1,1.0
418326,688,15,523,4,0,
418327,688,15,534,1,45,
418328,688,15,590,4,0,
418329,688,15,611,4,0,
418330,688,15,612,4,0,
