,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288925,369,5,33,1,1,1.0
288926,369,5,36,1,29,
288927,369,5,38,1,57,
288928,369,5,55,1,8,
288929,369,5,56,1,64,
288930,369,5,57,4,0,
288931,369,5,58,4,0,
288932,369,5,59,4,0,
288933,369,5,63,4,0,
288934,369,5,89,4,0,
288935,369,5,92,4,0,
288936,369,5,104,4,0,
288937,369,5,106,1,1,2.0
288938,369,5,127,4,0,
288939,369,5,130,2,0,
288940,369,5,133,2,0,
288941,369,5,156,1,50,
288942,369,5,156,4,0,
288943,369,5,157,2,0,
288944,369,5,182,4,0,
288945,369,5,201,4,0,
288946,369,5,213,4,0,
288947,369,5,214,2,0,
288948,369,5,216,4,0,
288949,369,5,218,4,0,
288950,369,5,219,4,0,
288951,369,5,222,2,0,
288952,369,5,237,4,0,
288953,369,5,240,4,0,
288954,369,5,246,1,43,
288955,369,5,249,4,0,
288956,369,5,258,4,0,
288957,369,5,263,4,0,
288958,369,5,281,1,22,
288959,369,5,290,4,0,
288960,369,5,291,4,0,
288961,369,5,300,1,36,
288962,369,5,317,1,15,
288963,369,5,317,4,0,
288964,369,5,346,2,0,
288965,369,5,347,4,0,
288966,369,5,352,4,0,
