,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208153,255,16,10,1,1,1.0
208154,255,16,14,4,0,
208155,255,16,15,4,0,
208156,255,16,28,1,10,1.0
208157,255,16,45,1,1,2.0
208158,255,16,52,1,5,1.0
208159,255,16,53,1,46,1.0
208160,255,16,53,4,0,
208161,255,16,64,1,14,1.0
208162,255,16,67,2,0,
208163,255,16,67,3,0,
208164,255,16,68,2,0,
208165,255,16,70,4,0,
208166,255,16,83,1,19,1.0
208167,255,16,91,4,0,
208168,255,16,92,4,0,
208169,255,16,97,2,0,
208170,255,16,98,1,23,1.0
208171,255,16,104,4,0,
208172,255,16,116,1,32,1.0
208173,255,16,119,1,41,1.0
208174,255,16,126,4,0,
208175,255,16,156,4,0,
208176,255,16,157,4,0,
208177,255,16,163,1,37,1.0
208178,255,16,164,4,0,
208179,255,16,173,3,0,
208180,255,16,174,2,0,
208181,255,16,179,2,0,
208182,255,16,182,4,0,
208183,255,16,203,2,0,
208184,255,16,207,4,0,
208185,255,16,213,4,0,
208186,255,16,214,4,0,
208187,255,16,216,4,0,
208188,255,16,218,4,0,
208189,255,16,226,2,0,
208190,255,16,237,4,0,
208191,255,16,241,4,0,
208192,255,16,249,4,0,
208193,255,16,257,3,0,
208194,255,16,261,4,0,
208195,255,16,263,4,0,
208196,255,16,265,2,0,
208197,255,16,270,3,0,
208198,255,16,290,4,0,
208199,255,16,297,2,0,
208200,255,16,306,2,0,
208201,255,16,315,4,0,
208202,255,16,317,4,0,
208203,255,16,332,4,0,
208204,255,16,340,3,0,
208205,255,16,364,2,0,
208206,255,16,387,2,0,
208207,255,16,387,3,0,
208208,255,16,400,2,0,
208209,255,16,421,4,0,
208210,255,16,468,4,0,
208211,255,16,481,1,28,1.0
208212,255,16,481,2,0,
208213,255,16,488,4,0,
208214,255,16,496,4,0,
208215,255,16,497,4,0,
208216,255,16,510,4,0,
208217,255,16,519,3,0,
208218,255,16,590,4,0,
