,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387961,584,16,54,1,16,1.0
387962,584,16,58,1,36,1.0
387963,584,16,58,4,0,
387964,584,16,59,1,59,1.0
387965,584,16,59,4,0,
387966,584,16,63,4,0,
387967,584,16,92,4,0,
387968,584,16,104,4,0,
387969,584,16,106,1,1,5.0
387970,584,16,106,1,4,1.0
387971,584,16,113,4,0,
387972,584,16,151,1,31,1.0
387973,584,16,153,4,0,
387974,584,16,156,4,0,
387975,584,16,164,4,0,
387976,584,16,173,3,0,
387977,584,16,182,4,0,
387978,584,16,196,1,13,1.0
387979,584,16,196,3,0,
387980,584,16,207,4,0,
387981,584,16,213,4,0,
387982,584,16,214,4,0,
387983,584,16,216,4,0,
387984,584,16,218,4,0,
387985,584,16,237,4,0,
387986,584,16,240,4,0,
387987,584,16,243,1,50,1.0
387988,584,16,253,1,1,7.0
387989,584,16,253,1,10,1.0
387990,584,16,253,3,0,
387991,584,16,258,1,42,1.0
387992,584,16,258,4,0,
387993,584,16,263,4,0,
387994,584,16,269,1,22,1.0
387995,584,16,269,4,0,
387996,584,16,277,3,0,
387997,584,16,290,4,0,
387998,584,16,310,1,1,6.0
387999,584,16,310,1,7,1.0
388000,584,16,311,1,1,3.0
388001,584,16,324,3,0,
388002,584,16,329,1,1,1.0
388003,584,16,329,1,67,1.0
388004,584,16,333,1,1,4.0
388005,584,16,334,3,0,
388006,584,16,352,3,0,
388007,584,16,393,3,0,
388008,584,16,416,4,0,
388009,584,16,419,1,19,1.0
388010,584,16,429,1,26,1.0
388011,584,16,430,4,0,
388012,584,16,496,4,0,
388013,584,16,524,4,0,
388014,584,16,573,1,1,2.0
388015,584,16,590,4,0,
