,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134474,162,17,10,1,1,3.0
134475,162,17,21,1,28,
134476,162,17,53,4,0,
134477,162,17,57,4,0,
134478,162,17,58,4,0,
134479,162,17,59,4,0,
134480,162,17,63,4,0,
134481,162,17,76,4,0,
134482,162,17,85,4,0,
134483,162,17,87,4,0,
134484,162,17,92,4,0,
134485,162,17,97,1,0,
134486,162,17,97,1,1,1.0
134487,162,17,98,1,1,6.0
134488,162,17,98,1,7,
134489,162,17,104,4,0,
134490,162,17,111,1,1,5.0
134491,162,17,111,1,4,
134492,162,17,133,1,42,
134493,162,17,154,1,13,
134494,162,17,156,1,32,
134495,162,17,156,4,0,
134496,162,17,164,4,0,
134497,162,17,168,4,0,
134498,162,17,182,4,0,
134499,162,17,193,1,1,4.0
134500,162,17,207,4,0,
134501,162,17,213,4,0,
134502,162,17,214,4,0,
134503,162,17,216,4,0,
134504,162,17,218,4,0,
134505,162,17,226,1,46,
134506,162,17,237,4,0,
134507,162,17,240,4,0,
134508,162,17,241,4,0,
134509,162,17,247,4,0,
134510,162,17,263,4,0,
134511,162,17,266,1,21,
134512,162,17,270,1,17,
134513,162,17,280,4,0,
134514,162,17,304,1,56,
134515,162,17,369,4,0,
134516,162,17,374,4,0,
134517,162,17,382,1,50,
134518,162,17,389,1,36,
134519,162,17,411,4,0,
134520,162,17,416,4,0,
134521,162,17,421,4,0,
134522,162,17,447,4,0,
134523,162,17,451,4,0,
134524,162,17,489,1,1,2.0
134525,162,17,496,4,0,
134526,162,17,497,4,0,
134527,162,17,526,4,0,
134528,162,17,590,4,0,
134529,162,17,693,4,0,
