,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112353,138,17,21,2,0,
112354,138,17,43,1,19,
112355,138,17,44,1,7,
112356,138,17,48,2,0,
112357,138,17,55,1,10,
112358,138,17,56,1,55,
112359,138,17,57,4,0,
112360,138,17,58,4,0,
112361,138,17,59,4,0,
112362,138,17,61,2,0,
112363,138,17,62,2,0,
112364,138,17,92,4,0,
112365,138,17,104,4,0,
112366,138,17,110,1,1,2.0
112367,138,17,114,2,0,
112368,138,17,117,2,0,
112369,138,17,127,4,0,
112370,138,17,132,1,1,1.0
112371,138,17,156,4,0,
112372,138,17,157,4,0,
112373,138,17,164,4,0,
112374,138,17,168,4,0,
112375,138,17,182,1,34,
112376,138,17,182,4,0,
112377,138,17,191,2,0,
112378,138,17,201,4,0,
112379,138,17,205,1,16,
112380,138,17,207,4,0,
112381,138,17,213,4,0,
112382,138,17,214,4,0,
112383,138,17,216,4,0,
112384,138,17,218,4,0,
112385,138,17,237,4,0,
112386,138,17,240,4,0,
112387,138,17,246,1,37,
112388,138,17,250,2,0,
112389,138,17,258,4,0,
112390,138,17,263,4,0,
112391,138,17,282,2,0,
112392,138,17,317,4,0,
112393,138,17,321,1,43,
112394,138,17,330,2,0,
112395,138,17,341,1,25,
112396,138,17,350,1,46,
112397,138,17,352,2,0,
112398,138,17,360,4,0,
112399,138,17,362,1,28,
112400,138,17,378,2,0,
112401,138,17,390,2,0,
112402,138,17,397,4,0,
112403,138,17,479,4,0,
112404,138,17,496,4,0,
112405,138,17,503,4,0,
112406,138,17,504,1,50,
112407,138,17,513,2,0,
112408,138,17,590,4,0,
