,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90043,111,11,14,4,0,
90044,111,11,23,1,8,
90045,111,11,30,1,1,1.0
90046,111,11,31,1,12,
90047,111,11,32,1,63,
90048,111,11,36,1,41,
90049,111,11,39,1,1,2.0
90050,111,11,46,4,0,
90051,111,11,53,4,0,
90052,111,11,58,4,0,
90053,111,11,59,4,0,
90054,111,11,68,2,0,
90055,111,11,70,4,0,
90056,111,11,85,4,0,
90057,111,11,87,4,0,
90058,111,11,89,1,56,
90059,111,11,89,4,0,
90060,111,11,91,4,0,
90061,111,11,92,4,0,
90062,111,11,104,4,0,
90063,111,11,126,4,0,
90064,111,11,130,2,0,
90065,111,11,156,4,0,
90066,111,11,157,4,0,
90067,111,11,164,4,0,
90068,111,11,168,4,0,
90069,111,11,174,2,0,
90070,111,11,179,2,0,
90071,111,11,182,4,0,
90072,111,11,184,1,19,
90073,111,11,201,4,0,
90074,111,11,207,4,0,
90075,111,11,213,4,0,
90076,111,11,216,4,0,
90077,111,11,218,4,0,
90078,111,11,222,2,0,
90079,111,11,224,1,67,
90080,111,11,231,2,0,
90081,111,11,237,4,0,
90082,111,11,240,4,0,
90083,111,11,241,4,0,
90084,111,11,242,2,0,
90085,111,11,249,4,0,
90086,111,11,263,4,0,
90087,111,11,306,2,0,
90088,111,11,317,4,0,
90089,111,11,350,1,23,
90090,111,11,371,4,0,
90091,111,11,397,4,0,
90092,111,11,398,4,0,
90093,111,11,407,2,0,
90094,111,11,422,2,0,
90095,111,11,423,2,0,
90096,111,11,424,2,0,
90097,111,11,431,2,0,
90098,111,11,444,1,52,
90099,111,11,444,4,0,
90100,111,11,496,4,0,
90101,111,11,498,1,34,
90102,111,11,510,4,0,
90103,111,11,523,1,30,
90104,111,11,523,4,0,
90105,111,11,529,1,45,
