,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134902,163,10,17,2,0,
134903,163,10,18,2,0,
134904,163,10,19,4,0,
134905,163,10,33,1,1,1.0
134906,163,10,36,1,25,
134907,163,10,45,1,1,2.0
134908,163,10,48,2,0,
134909,163,10,64,1,9,
134910,163,10,92,4,0,
134911,163,10,93,1,21,
134912,163,10,94,4,0,
134913,163,10,95,1,5,
134914,163,10,97,2,0,
134915,163,10,101,2,0,
134916,163,10,104,4,0,
134917,163,10,115,1,17,
134918,163,10,115,4,0,
134919,163,10,119,2,0,
134920,163,10,129,3,0,
134921,163,10,138,1,49,
134922,163,10,138,4,0,
134923,163,10,143,2,0,
134924,163,10,156,4,0,
134925,163,10,164,4,0,
134926,163,10,168,4,0,
134927,163,10,182,4,0,
134928,163,10,185,2,0,
134929,163,10,189,3,0,
134930,163,10,193,1,1,3.0
134931,163,10,203,4,0,
134932,163,10,207,4,0,
134933,163,10,211,4,0,
134934,163,10,213,4,0,
134935,163,10,214,4,0,
134936,163,10,216,4,0,
134937,163,10,218,4,0,
134938,163,10,237,4,0,
134939,163,10,239,3,0,
134940,163,10,240,4,0,
134941,163,10,241,4,0,
134942,163,10,244,4,0,
134943,163,10,247,4,0,
134944,163,10,253,1,13,
134945,163,10,253,3,0,
134946,163,10,257,3,0,
134947,163,10,263,4,0,
134948,163,10,277,3,0,
134949,163,10,278,4,0,
134950,163,10,290,4,0,
134951,163,10,297,2,0,
134952,163,10,314,3,0,
134953,163,10,318,4,0,
134954,163,10,326,1,37,
134955,163,10,332,4,0,
134956,163,10,355,1,45,
134957,163,10,355,4,0,
134958,163,10,363,4,0,
134959,163,10,365,4,0,
134960,163,10,366,3,0,
134961,163,10,375,1,41,
134962,163,10,403,1,29,
134963,163,10,428,1,33,
134964,163,10,428,3,0,
134965,163,10,445,4,0,
134966,163,10,466,3,0,
