,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358297,496,14,14,4,0,
358298,496,14,15,4,0,
358299,496,14,20,3,0,
358300,496,14,21,1,28,
358301,496,14,22,1,1,3.0
358302,496,14,22,1,7,
358303,496,14,33,1,1,1.0
358304,496,14,35,1,1,4.0
358305,496,14,35,1,10,
358306,496,14,43,1,1,2.0
358307,496,14,43,1,4,
358308,496,14,72,1,24,
358309,496,14,73,1,20,
358310,496,14,74,1,13,
358311,496,14,76,4,0,
358312,496,14,92,4,0,
358313,496,14,104,4,0,
358314,496,14,113,4,0,
358315,496,14,115,4,0,
358316,496,14,148,4,0,
358317,496,14,156,4,0,
358318,496,14,164,4,0,
358319,496,14,173,3,0,
358320,496,14,182,4,0,
358321,496,14,202,1,40,
358322,496,14,202,3,0,
358323,496,14,207,4,0,
358324,496,14,213,4,0,
358325,496,14,214,3,0,
358326,496,14,216,4,0,
358327,496,14,218,4,0,
358328,496,14,219,4,0,
358329,496,14,231,3,0,
358330,496,14,235,3,0,
358331,496,14,237,4,0,
358332,496,14,241,4,0,
358333,496,14,259,4,0,
358334,496,14,263,4,0,
358335,496,14,269,4,0,
358336,496,14,282,3,0,
358337,496,14,289,3,0,
358338,496,14,332,4,0,
358339,496,14,347,4,0,
358340,496,14,348,1,32,
358341,496,14,378,1,44,
358342,496,14,380,1,48,
358343,496,14,380,3,0,
358344,496,14,388,3,0,
358345,496,14,401,3,0,
358346,496,14,402,3,0,
358347,496,14,412,4,0,
358348,496,14,437,1,52,
358349,496,14,447,4,0,
358350,496,14,489,1,36,
358351,496,14,496,4,0,
358352,496,14,520,3,0,
358353,496,14,536,1,16,
