,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242921,306,10,7,3,0,
242922,306,10,8,3,0,
242923,306,10,9,3,0,
242924,306,10,15,4,0,
242925,306,10,29,1,1,4.0
242926,306,10,29,1,11,
242927,306,10,29,3,0,
242928,306,10,33,1,1,1.0
242929,306,10,36,1,25,
242930,306,10,38,1,57,
242931,306,10,46,1,22,
242932,306,10,46,4,0,
242933,306,10,53,4,0,
242934,306,10,57,4,0,
242935,306,10,58,4,0,
242936,306,10,59,4,0,
242937,306,10,63,4,0,
242938,306,10,67,3,0,
242939,306,10,70,4,0,
242940,306,10,76,4,0,
242941,306,10,85,4,0,
242942,306,10,86,4,0,
242943,306,10,87,4,0,
242944,306,10,89,4,0,
242945,306,10,91,4,0,
242946,306,10,92,4,0,
242947,306,10,104,4,0,
242948,306,10,106,1,1,2.0
242949,306,10,106,1,4,
242950,306,10,126,4,0,
242951,306,10,156,4,0,
242952,306,10,157,4,0,
242953,306,10,164,4,0,
242954,306,10,173,3,0,
242955,306,10,180,3,0,
242956,306,10,182,1,34,
242957,306,10,182,4,0,
242958,306,10,189,1,1,3.0
242959,306,10,189,1,8,
242960,306,10,189,3,0,
242961,306,10,196,3,0,
242962,306,10,200,3,0,
242963,306,10,201,4,0,
242964,306,10,203,4,0,
242965,306,10,205,3,0,
242966,306,10,207,4,0,
242967,306,10,210,3,0,
242968,306,10,213,4,0,
242969,306,10,214,4,0,
242970,306,10,216,4,0,
242971,306,10,218,4,0,
242972,306,10,231,1,48,
242973,306,10,231,4,0,
242974,306,10,232,1,15,
242975,306,10,237,4,0,
242976,306,10,240,4,0,
242977,306,10,241,4,0,
242978,306,10,246,3,0,
242979,306,10,249,4,0,
242980,306,10,250,4,0,
242981,306,10,253,3,0,
242982,306,10,263,4,0,
242983,306,10,264,4,0,
242984,306,10,269,4,0,
242985,306,10,276,3,0,
242986,306,10,280,4,0,
242987,306,10,283,3,0,
242988,306,10,290,4,0,
242989,306,10,317,4,0,
242990,306,10,319,1,40,
242991,306,10,332,4,0,
242992,306,10,334,1,18,
242993,306,10,334,3,0,
242994,306,10,335,3,0,
242995,306,10,337,4,0,
242996,306,10,351,4,0,
242997,306,10,352,4,0,
242998,306,10,363,4,0,
242999,306,10,368,1,65,
243000,306,10,371,4,0,
243001,306,10,374,4,0,
243002,306,10,393,3,0,
243003,306,10,397,4,0,
243004,306,10,399,4,0,
243005,306,10,401,3,0,
243006,306,10,406,4,0,
243007,306,10,411,4,0,
243008,306,10,414,3,0,
243009,306,10,416,4,0,
243010,306,10,419,4,0,
243011,306,10,421,4,0,
243012,306,10,430,4,0,
243013,306,10,431,4,0,
243014,306,10,442,1,29,
243015,306,10,442,3,0,
243016,306,10,444,4,0,
243017,306,10,445,4,0,
243018,306,10,446,4,0,
