,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129511,157,9,7,3,0,
129512,157,9,9,3,0,
129513,157,9,15,4,0,
129514,157,9,33,1,1,2.0
129515,157,9,38,1,53,
129516,157,9,43,1,1,3.0
129517,157,9,46,4,0,
129518,157,9,52,1,1,5.0
129519,157,9,52,1,10,
129520,157,9,53,1,42,
129521,157,9,53,4,0,
129522,157,9,63,4,0,
129523,157,9,70,4,0,
129524,157,9,76,4,0,
129525,157,9,89,4,0,
129526,157,9,91,4,0,
129527,157,9,92,4,0,
129528,157,9,98,1,13,
129529,157,9,104,4,0,
129530,157,9,108,1,1,4.0
129531,157,9,108,1,4,
129532,157,9,111,1,24,
129533,157,9,126,4,0,
129534,157,9,129,1,31,
129535,157,9,129,3,0,
129536,157,9,156,4,0,
129537,157,9,157,4,0,
129538,157,9,164,4,0,
129539,157,9,172,1,20,
129540,157,9,173,3,0,
129541,157,9,182,4,0,
129542,157,9,189,3,0,
129543,157,9,203,4,0,
129544,157,9,205,1,46,
129545,157,9,205,3,0,
129546,157,9,207,4,0,
129547,157,9,210,3,0,
129548,157,9,213,4,0,
129549,157,9,214,4,0,
129550,157,9,216,4,0,
129551,157,9,218,4,0,
129552,157,9,237,4,0,
129553,157,9,241,4,0,
129554,157,9,249,4,0,
129555,157,9,257,3,0,
129556,157,9,261,4,0,
129557,157,9,263,4,0,
129558,157,9,264,4,0,
129559,157,9,280,4,0,
129560,157,9,284,1,57,
129561,157,9,290,4,0,
129562,157,9,307,3,0,
129563,157,9,315,4,0,
129564,157,9,317,4,0,
129565,157,9,332,4,0,
129566,157,9,360,1,1,1.0
129567,157,9,360,4,0,
129568,157,9,363,4,0,
129569,157,9,374,4,0,
129570,157,9,411,4,0,
129571,157,9,416,4,0,
129572,157,9,421,4,0,
129573,157,9,431,4,0,
129574,157,9,436,1,35,
129575,157,9,445,4,0,
