,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11492,18,14,16,1,1,3.0
11493,18,14,16,1,9,
11494,18,14,17,1,38,
11495,18,14,18,1,17,
11496,18,14,19,4,0,
11497,18,14,28,1,1,2.0
11498,18,14,28,1,5,
11499,18,14,33,1,1,1.0
11500,18,14,63,4,0,
11501,18,14,92,4,0,
11502,18,14,97,1,32,
11503,18,14,98,1,1,4.0
11504,18,14,98,1,13,
11505,18,14,104,4,0,
11506,18,14,119,1,56,
11507,18,14,143,3,0,
11508,18,14,156,4,0,
11509,18,14,164,4,0,
11510,18,14,168,4,0,
11511,18,14,173,3,0,
11512,18,14,182,4,0,
11513,18,14,207,4,0,
11514,18,14,213,4,0,
11515,18,14,214,3,0,
11516,18,14,216,4,0,
11517,18,14,218,4,0,
11518,18,14,237,4,0,
11519,18,14,239,1,22,
11520,18,14,240,4,0,
11521,18,14,241,4,0,
11522,18,14,253,3,0,
11523,18,14,257,3,0,
11524,18,14,263,4,0,
11525,18,14,297,1,27,
11526,18,14,332,4,0,
11527,18,14,355,1,44,
11528,18,14,355,3,0,
11529,18,14,365,4,0,
11530,18,14,366,1,50,
11531,18,14,366,3,0,
11532,18,14,369,4,0,
11533,18,14,403,1,62,
11534,18,14,416,4,0,
11535,18,14,496,4,0,
11536,18,14,526,4,0,
11537,18,14,542,1,68,
