,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217068,270,17,14,4,0,
217069,270,17,45,1,3,
217070,270,17,54,1,15,
217071,270,17,55,2,0,
217072,270,17,57,4,0,
217073,270,17,58,4,0,
217074,270,17,59,4,0,
217075,270,17,61,1,21,
217076,270,17,68,2,0,
217077,270,17,71,1,6,
217078,270,17,72,1,18,
217079,270,17,73,2,0,
217080,270,17,75,2,0,
217081,270,17,76,4,0,
217082,270,17,92,4,0,
217083,270,17,104,4,0,
217084,270,17,145,1,9,
217085,270,17,156,4,0,
217086,270,17,164,4,0,
217087,270,17,168,4,0,
217088,270,17,175,2,0,
217089,270,17,182,4,0,
217090,270,17,202,1,30,
217091,270,17,202,2,0,
217092,270,17,207,4,0,
217093,270,17,213,4,0,
217094,270,17,214,4,0,
217095,270,17,216,4,0,
217096,270,17,218,4,0,
217097,270,17,230,2,0,
217098,270,17,235,2,0,
217099,270,17,237,4,0,
217100,270,17,240,1,27,
217101,270,17,240,4,0,
217102,270,17,241,4,0,
217103,270,17,258,4,0,
217104,270,17,263,4,0,
217105,270,17,267,1,24,
217106,270,17,267,4,0,
217107,270,17,298,2,0,
217108,270,17,310,1,1,
217109,270,17,321,2,0,
217110,270,17,363,1,12,
217111,270,17,412,1,36,
217112,270,17,412,4,0,
217113,270,17,428,1,33,
217114,270,17,447,4,0,
217115,270,17,496,4,0,
217116,270,17,497,4,0,
217117,270,17,503,4,0,
217118,270,17,590,4,0,
