,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127356,154,10,14,4,0,
127357,154,10,15,4,0,
127358,154,10,29,3,0,
127359,154,10,33,1,1,1.0
127360,154,10,34,1,46,
127361,154,10,45,1,1,2.0
127362,154,10,63,4,0,
127363,154,10,70,4,0,
127364,154,10,75,1,1,3.0
127365,154,10,75,1,6,
127366,154,10,76,1,66,
127367,154,10,76,4,0,
127368,154,10,77,1,1,4.0
127369,154,10,77,1,9,
127370,154,10,80,1,32,
127371,154,10,89,4,0,
127372,154,10,92,4,0,
127373,154,10,104,4,0,
127374,154,10,113,1,40,
127375,154,10,113,4,0,
127376,154,10,115,1,18,
127377,154,10,115,4,0,
127378,154,10,148,4,0,
127379,154,10,156,4,0,
127380,154,10,164,4,0,
127381,154,10,173,3,0,
127382,154,10,182,4,0,
127383,154,10,189,3,0,
127384,154,10,200,3,0,
127385,154,10,202,4,0,
127386,154,10,203,4,0,
127387,154,10,207,4,0,
127388,154,10,210,3,0,
127389,154,10,213,4,0,
127390,154,10,214,4,0,
127391,154,10,216,4,0,
127392,154,10,218,4,0,
127393,154,10,219,1,54,
127394,154,10,219,4,0,
127395,154,10,230,1,34,
127396,154,10,231,4,0,
127397,154,10,235,1,12,
127398,154,10,235,3,0,
127399,154,10,237,4,0,
127400,154,10,241,4,0,
127401,154,10,246,3,0,
127402,154,10,249,4,0,
127403,154,10,263,4,0,
127404,154,10,277,3,0,
127405,154,10,290,4,0,
127406,154,10,312,1,60,
127407,154,10,331,4,0,
127408,154,10,338,3,0,
127409,154,10,345,1,22,
127410,154,10,363,1,26,
127411,154,10,363,4,0,
127412,154,10,388,3,0,
127413,154,10,402,3,0,
127414,154,10,412,4,0,
127415,154,10,416,4,0,
127416,154,10,431,4,0,
127417,154,10,445,4,0,
127418,154,10,447,4,0,
