,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45791,59,6,34,3,0,
45792,59,6,38,3,0,
45793,59,6,44,1,1,1.0
45794,59,6,46,1,1,2.0
45795,59,6,46,4,0,
45796,59,6,52,1,1,3.0
45797,59,6,53,4,0,
45798,59,6,63,4,0,
45799,59,6,70,4,0,
45800,59,6,91,4,0,
45801,59,6,92,4,0,
45802,59,6,102,3,0,
45803,59,6,104,4,0,
45804,59,6,126,4,0,
45805,59,6,129,3,0,
45806,59,6,156,4,0,
45807,59,6,164,3,0,
45808,59,6,168,4,0,
45809,59,6,173,3,0,
45810,59,6,182,4,0,
45811,59,6,203,3,0,
45812,59,6,207,3,0,
45813,59,6,213,4,0,
45814,59,6,214,3,0,
45815,59,6,216,4,0,
45816,59,6,218,4,0,
45817,59,6,231,4,0,
45818,59,6,237,4,0,
45819,59,6,241,4,0,
45820,59,6,245,1,49,
45821,59,6,249,4,0,
45822,59,6,263,4,0,
45823,59,6,290,4,0,
45824,59,6,315,4,0,
45825,59,6,316,1,1,4.0
45826,59,6,332,4,0,
