,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402454,628,17,17,1,1,9.0
402455,628,17,17,1,10,
402456,628,17,18,1,1,4.0
402457,628,17,18,1,57,
402458,628,17,19,4,0,
402459,628,17,31,1,1,8.0
402460,628,17,31,1,5,
402461,628,17,37,1,1,2.0
402462,628,17,37,1,70,
402463,628,17,43,1,1,7.0
402464,628,17,63,4,0,
402465,628,17,64,1,1,6.0
402466,628,17,92,4,0,
402467,628,17,104,4,0,
402468,628,17,156,4,0,
402469,628,17,157,4,0,
402470,628,17,163,1,28,
402471,628,17,164,4,0,
402472,628,17,182,4,0,
402473,628,17,184,1,19,
402474,628,17,207,4,0,
402475,628,17,211,4,0,
402476,628,17,213,4,0,
402477,628,17,214,4,0,
402478,628,17,216,4,0,
402479,628,17,218,4,0,
402480,628,17,237,4,0,
402481,628,17,240,4,0,
402482,628,17,241,4,0,
402483,628,17,263,4,0,
402484,628,17,276,1,0,
402485,628,17,276,1,1,1.0
402486,628,17,306,1,46,
402487,628,17,317,4,0,
402488,628,17,332,1,23,
402489,628,17,332,4,0,
402490,628,17,339,4,0,
402491,628,17,355,4,0,
402492,628,17,366,1,37,
402493,628,17,369,4,0,
402494,628,17,403,1,41,
402495,628,17,413,1,1,3.0
402496,628,17,413,1,63,
402497,628,17,416,4,0,
402498,628,17,421,4,0,
402499,628,17,432,1,32,
402500,628,17,468,1,14,
402501,628,17,496,4,0,
402502,628,17,507,1,50,
402503,628,17,507,4,0,
402504,628,17,526,4,0,
402505,628,17,590,4,0,
