,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335661,454,11,14,4,0,
335662,454,11,15,4,0,
335663,454,11,40,1,1,3.0
335664,454,11,40,1,8,
335665,454,11,63,4,0,
335666,454,11,70,4,0,
335667,454,11,89,4,0,
335668,454,11,91,4,0,
335669,454,11,92,4,0,
335670,454,11,104,4,0,
335671,454,11,156,4,0,
335672,454,11,157,4,0,
335673,454,11,164,4,0,
335674,454,11,168,4,0,
335675,454,11,182,4,0,
335676,454,11,185,1,17,
335677,454,11,188,1,54,
335678,454,11,188,4,0,
335679,454,11,189,1,1,2.0
335680,454,11,189,1,3,
335681,454,11,207,1,24,
335682,454,11,207,4,0,
335683,454,11,213,4,0,
335684,454,11,216,4,0,
335685,454,11,218,4,0,
335686,454,11,228,1,15,
335687,454,11,237,4,0,
335688,454,11,240,4,0,
335689,454,11,241,4,0,
335690,454,11,247,4,0,
335691,454,11,249,4,0,
335692,454,11,259,4,0,
335693,454,11,260,1,62,
335694,454,11,263,4,0,
335695,454,11,269,1,10,
335696,454,11,269,4,0,
335697,454,11,279,1,22,
335698,454,11,280,4,0,
335699,454,11,310,1,1,1.0
335700,454,11,317,4,0,
335701,454,11,339,4,0,
335702,454,11,371,4,0,
335703,454,11,373,4,0,
335704,454,11,374,4,0,
335705,454,11,389,1,31,
335706,454,11,398,1,49,
335707,454,11,398,4,0,
335708,454,11,404,4,0,
335709,454,11,411,4,0,
335710,454,11,416,4,0,
335711,454,11,417,1,41,
335712,454,11,426,1,29,
335713,454,11,444,4,0,
335714,454,11,474,1,36,
335715,454,11,474,4,0,
335716,454,11,482,4,0,
335717,454,11,490,4,0,
335718,454,11,496,4,0,
335719,454,11,514,4,0,
335720,454,11,523,4,0,
335721,454,11,526,4,0,
