,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204373,251,4,63,4,0,
204374,251,4,73,1,1,1.0
204375,251,4,76,4,0,
204376,251,4,92,4,0,
204377,251,4,93,1,1,2.0
204378,251,4,94,4,0,
204379,251,4,104,4,0,
204380,251,4,105,1,1,3.0
204381,251,4,111,4,0,
204382,251,4,129,4,0,
204383,251,4,138,4,0,
204384,251,4,148,4,0,
204385,251,4,156,4,0,
204386,251,4,171,4,0,
204387,251,4,173,4,0,
204388,251,4,174,4,0,
204389,251,4,182,4,0,
204390,251,4,189,4,0,
204391,251,4,195,1,50,
204392,251,4,197,4,0,
204393,251,4,201,4,0,
204394,251,4,202,4,0,
204395,251,4,203,4,0,
204396,251,4,207,4,0,
204397,251,4,214,4,0,
204398,251,4,215,1,1,4.0
204399,251,4,216,4,0,
204400,251,4,218,4,0,
204401,251,4,219,1,10,
204402,251,4,226,1,40,
204403,251,4,230,4,0,
204404,251,4,237,4,0,
204405,251,4,240,4,0,
204406,251,4,241,4,0,
204407,251,4,244,4,0,
204408,251,4,246,1,20,
204409,251,4,247,4,0,
204410,251,4,248,1,30,
