,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118657,145,18,19,4,0,
118658,145,18,46,4,0,
118659,145,18,63,4,0,
118660,145,18,64,1,1,1.0
118661,145,18,65,1,71,
118662,145,18,84,1,1,2.0
118663,145,18,85,4,0,
118664,145,18,86,1,8,
118665,145,18,86,4,0,
118666,145,18,87,1,78,
118667,145,18,87,4,0,
118668,145,18,92,4,0,
118669,145,18,97,1,43,
118670,145,18,104,4,0,
118671,145,18,113,1,64,
118672,145,18,113,4,0,
118673,145,18,156,4,0,
118674,145,18,164,4,0,
118675,145,18,182,4,0,
118676,145,18,192,1,99,
118677,145,18,197,1,15,
118678,145,18,201,4,0,
118679,145,18,207,4,0,
118680,145,18,211,4,0,
118681,145,18,214,4,0,
118682,145,18,216,4,0,
118683,145,18,218,4,0,
118684,145,18,237,4,0,
118685,145,18,240,1,57,
118686,145,18,240,4,0,
118687,145,18,241,4,0,
118688,145,18,246,1,29,
118689,145,18,263,4,0,
118690,145,18,268,1,36,
118691,145,18,332,4,0,
118692,145,18,355,1,85,
118693,145,18,355,4,0,
118694,145,18,365,1,22,
118695,145,18,369,4,0,
118696,145,18,416,4,0,
118697,145,18,435,1,50,
118698,145,18,451,4,0,
118699,145,18,496,4,0,
118700,145,18,507,4,0,
118701,145,18,521,4,0,
118702,145,18,528,4,0,
118703,145,18,590,4,0,
118704,145,18,602,1,92,
