,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114006,140,17,10,1,1,1.0
114007,140,17,28,1,21,
114008,140,17,36,2,0,
114009,140,17,43,1,11,
114010,140,17,57,4,0,
114011,140,17,58,4,0,
114012,140,17,59,4,0,
114013,140,17,61,2,0,
114014,140,17,62,2,0,
114015,140,17,71,1,6,
114016,140,17,72,1,36,
114017,140,17,92,4,0,
114018,140,17,103,2,0,
114019,140,17,104,4,0,
114020,140,17,106,1,1,2.0
114021,140,17,109,2,0,
114022,140,17,127,4,0,
114023,140,17,156,4,0,
114024,140,17,157,4,0,
114025,140,17,164,4,0,
114026,140,17,168,4,0,
114027,140,17,175,2,0,
114028,140,17,182,4,0,
114029,140,17,193,2,0,
114030,140,17,196,2,0,
114031,140,17,201,4,0,
114032,140,17,202,2,0,
114033,140,17,203,1,26,
114034,140,17,207,4,0,
114035,140,17,213,4,0,
114036,140,17,214,4,0,
114037,140,17,216,4,0,
114038,140,17,218,4,0,
114039,140,17,229,2,0,
114040,140,17,237,4,0,
114041,140,17,240,4,0,
114042,140,17,246,1,46,
114043,140,17,258,4,0,
114044,140,17,263,4,0,
114045,140,17,282,2,0,
114046,140,17,317,4,0,
114047,140,17,319,1,41,
114048,140,17,332,4,0,
114049,140,17,341,1,16,
114050,140,17,341,2,0,
114051,140,17,378,1,50,
114052,140,17,397,4,0,
114053,140,17,453,1,31,
114054,140,17,479,4,0,
114055,140,17,496,4,0,
114056,140,17,503,4,0,
114057,140,17,590,4,0,
