,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157340,192,11,1,1,1,2.0
157341,192,11,14,4,0,
157342,192,11,15,4,0,
157343,192,11,63,4,0,
157344,192,11,71,1,1,1.0
157345,192,11,72,1,5,
157346,192,11,73,1,17,
157347,192,11,74,1,1,3.0
157348,192,11,75,1,29,
157349,192,11,76,1,41,
157350,192,11,76,4,0,
157351,192,11,80,1,33,
157352,192,11,92,4,0,
157353,192,11,104,4,0,
157354,192,11,113,4,0,
157355,192,11,148,4,0,
157356,192,11,156,4,0,
157357,192,11,164,4,0,
157358,192,11,182,4,0,
157359,192,11,188,4,0,
157360,192,11,207,4,0,
157361,192,11,213,4,0,
157362,192,11,216,4,0,
157363,192,11,218,4,0,
157364,192,11,219,4,0,
157365,192,11,237,4,0,
157366,192,11,241,1,37,
157367,192,11,241,4,0,
157368,192,11,263,4,0,
157369,192,11,275,1,9,
157370,192,11,320,1,13,
157371,192,11,331,1,21,
157372,192,11,388,1,25,
157373,192,11,412,4,0,
157374,192,11,416,4,0,
157375,192,11,437,1,45,
157376,192,11,447,4,0,
157377,192,11,496,4,0,
