,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12854,20,8,14,1,1,1.0
12855,20,8,14,4,0,
12856,20,8,15,4,0,
12857,20,8,33,1,1,2.0
12858,20,8,38,1,39,
12859,20,8,39,1,1,3.0
12860,20,8,44,1,10,
12861,20,8,46,4,0,
12862,20,8,58,4,0,
12863,20,8,59,4,0,
12864,20,8,63,4,0,
12865,20,8,70,4,0,
12866,20,8,85,4,0,
12867,20,8,86,4,0,
12868,20,8,87,4,0,
12869,20,8,91,4,0,
12870,20,8,92,4,0,
12871,20,8,98,1,1,4.0
12872,20,8,98,1,4,
12873,20,8,104,4,0,
12874,20,8,116,1,1,5.0
12875,20,8,116,1,7,
12876,20,8,156,4,0,
12877,20,8,158,1,16,
12878,20,8,162,1,34,
12879,20,8,164,4,0,
12880,20,8,168,4,0,
12881,20,8,182,4,0,
12882,20,8,184,1,20,
12883,20,8,203,4,0,
12884,20,8,207,4,0,
12885,20,8,213,4,0,
12886,20,8,214,4,0,
12887,20,8,216,4,0,
12888,20,8,218,4,0,
12889,20,8,228,1,13,
12890,20,8,231,4,0,
12891,20,8,237,4,0,
12892,20,8,240,4,0,
12893,20,8,241,4,0,
12894,20,8,242,1,24,
12895,20,8,247,4,0,
12896,20,8,249,4,0,
12897,20,8,263,4,0,
12898,20,8,269,4,0,
12899,20,8,283,1,44,
12900,20,8,290,4,0,
12901,20,8,351,4,0,
12902,20,8,363,4,0,
12903,20,8,365,4,0,
12904,20,8,369,4,0,
12905,20,8,372,1,29,
12906,20,8,389,1,19,
12907,20,8,416,4,0,
12908,20,8,445,4,0,
12909,20,8,447,4,0,
12910,20,8,451,4,0,
