,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390538,592,18,54,2,0,
390539,592,18,56,1,49,
390540,592,18,57,4,0,
390541,592,18,58,4,0,
390542,592,18,59,4,0,
390543,592,18,61,1,13,
390544,592,18,71,1,5,
390545,592,18,92,4,0,
390546,592,18,94,4,0,
390547,592,18,101,1,9,
390548,592,18,104,4,0,
390549,592,18,105,1,17,
390550,592,18,105,2,0,
390551,592,18,109,2,0,
390552,592,18,127,4,0,
390553,592,18,132,2,0,
390554,592,18,138,4,0,
390555,592,18,145,1,1,1.0
390556,592,18,151,2,0,
390557,592,18,156,4,0,
390558,592,18,164,4,0,
390559,592,18,182,4,0,
390560,592,18,188,4,0,
390561,592,18,207,4,0,
390562,592,18,213,4,0,
390563,592,18,214,4,0,
390564,592,18,216,4,0,
390565,592,18,218,4,0,
390566,592,18,219,4,0,
390567,592,18,220,2,0,
390568,592,18,237,4,0,
390569,592,18,240,1,37,
390570,592,18,240,4,0,
390571,592,18,244,4,0,
390572,592,18,247,4,0,
390573,592,18,258,4,0,
390574,592,18,261,4,0,
390575,592,18,263,4,0,
390576,592,18,269,4,0,
390577,592,18,323,1,61,
390578,592,18,346,1,1,2.0
390579,592,18,352,1,22,
390580,592,18,362,1,32,
390581,592,18,378,1,55,
390582,592,18,399,4,0,
390583,592,18,412,4,0,
390584,592,18,433,4,0,
390585,592,18,466,1,27,
390586,592,18,482,4,0,
390587,592,18,496,4,0,
390588,592,18,503,4,0,
390589,592,18,506,1,43,
390590,592,18,590,4,0,
390591,592,18,605,4,0,
