,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392751,599,17,11,1,1,
392752,599,17,20,1,21,
392753,599,17,63,1,57,
392754,599,17,63,4,0,
392755,599,17,84,1,11,
392756,599,17,85,4,0,
392757,599,17,86,4,0,
392758,599,17,92,4,0,
392759,599,17,103,1,39,
392760,599,17,104,4,0,
392761,599,17,156,4,0,
392762,599,17,164,4,0,
392763,599,17,182,4,0,
392764,599,17,192,1,54,
392765,599,17,199,1,50,
392766,599,17,201,4,0,
392767,599,17,207,4,0,
392768,599,17,214,4,0,
392769,599,17,216,4,0,
392770,599,17,218,4,0,
392771,599,17,237,4,0,
392772,599,17,263,4,0,
392773,599,17,268,1,6,
392774,599,17,319,1,45,
392775,599,17,397,4,0,
392776,599,17,429,1,36,
392777,599,17,430,4,0,
392778,599,17,435,1,42,
392779,599,17,451,1,26,
392780,599,17,451,4,0,
392781,599,17,475,1,31,
392782,599,17,496,4,0,
392783,599,17,508,1,48,
392784,599,17,521,4,0,
392785,599,17,528,4,0,
392786,599,17,544,1,16,
392787,599,17,590,4,0,
