,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82091,102,14,14,4,0,
82092,102,14,70,4,0,
82093,102,14,73,1,11,
82094,102,14,76,1,43,
82095,102,14,76,4,0,
82096,102,14,77,1,21,
82097,102,14,78,1,19,
82098,102,14,79,1,23,
82099,102,14,92,4,0,
82100,102,14,93,1,27,
82101,102,14,94,4,0,
82102,102,14,95,1,1,3.0
82103,102,14,104,4,0,
82104,102,14,113,4,0,
82105,102,14,115,1,7,
82106,102,14,115,4,0,
82107,102,14,138,4,0,
82108,102,14,140,1,1,1.0
82109,102,14,148,4,0,
82110,102,14,153,4,0,
82111,102,14,156,4,0,
82112,102,14,164,4,0,
82113,102,14,168,4,0,
82114,102,14,173,3,0,
82115,102,14,174,2,0,
82116,102,14,182,4,0,
82117,102,14,188,4,0,
82118,102,14,202,2,0,
82119,102,14,202,3,0,
82120,102,14,207,4,0,
82121,102,14,213,4,0,
82122,102,14,214,3,0,
82123,102,14,216,4,0,
82124,102,14,218,4,0,
82125,102,14,235,2,0,
82126,102,14,235,3,0,
82127,102,14,236,2,0,
82128,102,14,237,4,0,
82129,102,14,241,4,0,
82130,102,14,244,4,0,
82131,102,14,246,2,0,
82132,102,14,253,1,1,2.0
82133,102,14,253,3,0,
82134,102,14,263,4,0,
82135,102,14,267,2,0,
82136,102,14,275,2,0,
82137,102,14,285,2,0,
82138,102,14,285,3,0,
82139,102,14,326,1,47,
82140,102,14,331,1,17,
82141,102,14,335,2,0,
82142,102,14,335,3,0,
82143,102,14,356,3,0,
82144,102,14,363,1,37,
82145,102,14,363,2,0,
82146,102,14,381,2,0,
82147,102,14,384,2,0,
82148,102,14,388,1,33,
82149,102,14,388,3,0,
82150,102,14,402,3,0,
82151,102,14,412,4,0,
82152,102,14,433,4,0,
82153,102,14,437,2,0,
82154,102,14,447,4,0,
82155,102,14,477,4,0,
82156,102,14,496,4,0,
82157,102,14,516,1,53,
