,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21967,31,11,10,1,1,1.0
21968,31,11,15,4,0,
21969,31,11,24,1,1,3.0
21970,31,11,34,1,35,
21971,31,11,39,1,1,2.0
21972,31,11,40,1,1,4.0
21973,31,11,46,4,0,
21974,31,11,53,4,0,
21975,31,11,57,4,0,
21976,31,11,58,4,0,
21977,31,11,59,4,0,
21978,31,11,63,4,0,
21979,31,11,70,4,0,
21980,31,11,85,4,0,
21981,31,11,87,4,0,
21982,31,11,89,4,0,
21983,31,11,91,4,0,
21984,31,11,92,4,0,
21985,31,11,104,4,0,
21986,31,11,126,4,0,
21987,31,11,156,4,0,
21988,31,11,157,4,0,
21989,31,11,164,4,0,
21990,31,11,168,4,0,
21991,31,11,182,4,0,
21992,31,11,188,4,0,
21993,31,11,201,4,0,
21994,31,11,207,4,0,
21995,31,11,213,4,0,
21996,31,11,216,4,0,
21997,31,11,218,4,0,
21998,31,11,237,4,0,
21999,31,11,240,4,0,
22000,31,11,241,4,0,
22001,31,11,247,4,0,
22002,31,11,249,4,0,
22003,31,11,259,4,0,
22004,31,11,263,4,0,
22005,31,11,269,4,0,
22006,31,11,276,1,58,
22007,31,11,280,4,0,
22008,31,11,317,4,0,
22009,31,11,332,4,0,
22010,31,11,374,4,0,
22011,31,11,398,4,0,
22012,31,11,411,4,0,
22013,31,11,414,1,43,
22014,31,11,416,4,0,
22015,31,11,421,4,0,
22016,31,11,444,4,0,
22017,31,11,468,4,0,
22018,31,11,474,4,0,
22019,31,11,479,4,0,
22020,31,11,482,4,0,
22021,31,11,496,4,0,
22022,31,11,497,4,0,
22023,31,11,498,1,23,
22024,31,11,510,4,0,
22025,31,11,511,4,0,
22026,31,11,523,4,0,
22027,31,11,525,4,0,
