,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361646,505,17,14,4,0,
361647,505,17,21,1,50,
361648,505,17,28,1,13,
361649,505,17,33,1,1,3.0
361650,505,17,43,1,1,4.0
361651,505,17,43,1,3,
361652,505,17,44,1,1,5.0
361653,505,17,44,1,6,
361654,505,17,53,4,0,
361655,505,17,63,4,0,
361656,505,17,67,1,1,6.0
361657,505,17,85,4,0,
361658,505,17,86,4,0,
361659,505,17,87,4,0,
361660,505,17,92,4,0,
361661,505,17,95,1,18,
361662,505,17,104,4,0,
361663,505,17,109,1,0,
361664,505,17,109,1,1,1.0
361665,505,17,113,4,0,
361666,505,17,116,1,29,
361667,505,17,117,1,8,
361668,505,17,138,4,0,
361669,505,17,156,4,0,
361670,505,17,158,1,36,
361671,505,17,162,1,22,
361672,505,17,164,4,0,
361673,505,17,182,4,0,
361674,505,17,197,1,11,
361675,505,17,207,4,0,
361676,505,17,212,1,43,
361677,505,17,213,4,0,
361678,505,17,214,4,0,
361679,505,17,216,4,0,
361680,505,17,218,4,0,
361681,505,17,226,1,46,
361682,505,17,237,4,0,
361683,505,17,240,4,0,
361684,505,17,241,4,0,
361685,505,17,242,1,16,
361686,505,17,244,1,32,
361687,505,17,244,4,0,
361688,505,17,247,4,0,
361689,505,17,263,4,0,
361690,505,17,374,4,0,
361691,505,17,411,4,0,
361692,505,17,416,4,0,
361693,505,17,417,1,39,
361694,505,17,447,4,0,
361695,505,17,495,1,25,
361696,505,17,496,4,0,
361697,505,17,526,4,0,
361698,505,17,563,1,1,2.0
361699,505,17,590,4,0,
